,output,target,rel_error
152,113.10653,87.0,-0.30007505
133,144.56589,109.0,-0.32629254
115,115.45965,114.0,-0.012803931
24,189.26025,127.0,-0.49023822
145,130.22577,137.0,0.04944694
56,156.98914,153.0,-0.026072783
142,172.7507,155.0,-0.114520654
139,184.63889,155.0,-0.19121861
29,198.33981,161.0,-0.23192431
7,177.15533,163.0,-0.086842544
95,211.0943,164.0,-0.28716037
163,192.11435,169.0,-0.13677129
131,232.84421,172.0,-0.3537454
69,210.72163,176.0,-0.19728202
11,192.60898,178.0,-0.08207291
106,217.04587,187.0,-0.1606731
177,220.27155,193.0,-0.14130335
171,197.8966,218.0,0.0922174
140,221.13857,220.0,-0.0051752958
93,264.7839,229.0,-0.1562616
128,232.1292,236.0,0.016401712
103,298.12573,289.0,-0.031576928
52,341.6857,293.0,-0.1661628
92,260.3678,294.0,0.114395246
27,371.58746,298.0,-0.2469378
87,307.66196,301.0,-0.022132747
160,275.9215,303.0,0.089367956
15,298.7597,304.0,0.017237814
3,300.223,307.0,0.022074945
94,305.03006,311.0,0.01919595
26,313.0788,316.0,0.009244315
2,363.19424,338.0,-0.074539185
172,350.72656,346.0,-0.0136605855
180,362.04382,353.0,-0.025619896
157,388.44812,360.0,-0.07902256
4,373.55908,362.0,-0.031931166
98,390.3662,362.0,-0.0783597
10,437.84955,371.0,-0.18018746
34,396.7327,379.0,-0.04678812
112,389.11246,407.0,0.04394974
59,449.0719,433.0,-0.037117552
146,440.23886,454.0,0.030310879
30,488.50238,457.0,-0.068932995
57,428.0764,461.0,0.071417816
141,508.59116,488.0,-0.042194992
53,469.57437,490.0,0.041684955
113,453.23157,491.0,0.07692145
158,496.75604,505.0,0.01632467
32,475.0149,505.0,0.059376452
104,529.2213,507.0,-0.04382902
176,494.6485,513.0,0.03577291
76,515.41003,515.0,-0.0007961829
96,530.6206,555.0,0.04392684
100,503.10907,555.0,0.09349717
61,636.0725,566.0,-0.12380302
168,610.51904,572.0,-0.067340985
88,540.4422,572.0,0.05517098
84,525.8407,578.0,0.09024101
86,639.3657,593.0,-0.078188404
129,641.4265,601.0,-0.06726541
89,633.48206,602.0,-0.052295774
123,543.5162,603.0,0.09864648
8,593.79517,609.0,0.024966886
35,663.52057,632.0,-0.049874317
111,618.0862,637.0,0.029692022
124,595.2743,642.0,0.07278147
161,656.69965,644.0,-0.019719947
135,584.88824,644.0,0.09178844
169,624.5915,648.0,0.03612424
46,614.0609,650.0,0.055290904
75,699.5731,669.0,-0.04569973
65,714.5228,679.0,-0.052316386
107,740.81104,689.0,-0.075197436
38,753.5076,695.0,-0.08418364
64,721.8627,698.0,-0.03418721
97,644.2784,709.0,0.09128578
9,626.728,727.0,0.13792568
0,662.5392,748.0,0.114252426
148,770.83606,757.0,-0.018277489
179,719.6063,758.0,0.05065129
50,712.572,761.0,0.063637294
79,753.64575,766.0,0.01612826
62,785.80444,772.0,-0.017881403
137,812.8682,798.0,-0.01863186
166,833.84985,803.0,-0.03841825
85,788.2384,806.0,0.02203672
83,854.77185,806.0,-0.06051098
1,768.29297,811.0,0.052659716
130,785.84436,812.0,0.03221138
44,780.4292,816.0,0.043591667
159,858.90247,826.0,-0.039833494
63,783.67053,836.0,0.062595055
80,831.34015,840.0,0.010309347
144,775.4332,842.0,0.079057924
39,835.2257,864.0,0.033303577
121,943.7815,868.0,-0.087305866
49,869.0362,869.0,-4.1649997e-05
25,884.97504,876.0,-0.010245476
125,904.8423,896.0,-0.009868622
20,848.74506,911.0,0.068336934
127,982.09686,913.0,-0.07568112
155,897.7112,913.0,0.016745694
68,1007.7125,937.0,-0.07546694
70,940.91205,945.0,0.0043258746
55,931.1735,949.0,0.018784486
105,977.90686,962.0,-0.016535198
40,959.9762,995.0,0.035199802
73,992.33875,996.0,0.0036759586
116,976.91876,1014.0,0.036569268
82,1034.9149,1019.0,-0.015618172
77,1095.3802,1024.0,-0.069707274
22,944.9015,1031.0,0.08350971
67,1041.8109,1077.0,0.032673247
74,1178.8323,1083.0,-0.08848779
5,1117.237,1086.0,-0.028763408
101,1066.7131,1088.0,0.019565133
91,1157.576,1129.0,-0.02531094
153,1129.3062,1136.0,0.0058924714
78,1169.8694,1148.0,-0.019049987
108,1180.1918,1148.0,-0.028041614
12,1170.271,1149.0,-0.018512616
31,1234.0414,1178.0,-0.047573328
90,1159.0427,1192.0,0.02764872
122,1203.0972,1198.0,-0.0042547313
134,1155.1543,1218.0,0.051597457
147,1242.7551,1231.0,-0.00954925
178,1354.4519,1243.0,-0.08966364
117,1339.3728,1246.0,-0.074938044
42,1276.3424,1254.0,-0.017816912
119,1271.5138,1255.0,-0.0131584015
14,1307.3677,1286.0,-0.01661561
156,1297.0935,1300.0,0.0022357646
174,1297.62,1307.0,0.0071767443
54,1386.5824,1348.0,-0.028621957
71,1318.7417,1380.0,0.04439007
18,1357.5424,1387.0,0.021238387
43,1318.1694,1391.0,0.052358422
19,1421.6954,1421.0,-0.000489398
36,1462.2584,1475.0,0.008638358
102,1523.2078,1516.0,-0.0047544613
48,1584.7529,1532.0,-0.034434028
81,1587.3774,1582.0,-0.0033991411
120,1470.1311,1646.0,0.10684623
138,1681.0154,1662.0,-0.011441264
173,1702.886,1666.0,-0.022140447
136,1786.9939,1705.0,-0.04809026
175,1737.5466,1718.0,-0.01137755
17,1670.3545,1744.0,0.042227928
72,1859.7953,1793.0,-0.03725337
60,1857.0579,1799.0,-0.032272298
23,1868.8292,1836.0,-0.01788084
99,1892.0962,1842.0,-0.027196629
6,1551.7231,1857.0,0.16439249
164,1856.6127,1857.0,0.00020857787
167,1963.3479,1902.0,-0.032254416
118,1876.7202,1912.0,0.01845177
143,2050.6416,1953.0,-0.049995698
66,2053.2947,1991.0,-0.031288136
165,1933.8755,1993.0,0.029666087
109,2049.1812,1993.0,-0.028189238
58,2018.1396,2000.0,-0.009069825
170,2131.4766,2015.0,-0.057804745
154,2065.9727,2034.0,-0.015719103
41,1864.1108,2042.0,0.08711516
132,2103.426,2058.0,-0.022072898
45,2109.6558,2086.0,-0.01134025
28,2213.2266,2110.0,-0.048922542
37,2123.7222,2122.0,-0.0008115777
16,2174.6348,2141.0,-0.01570984
162,2141.1714,2193.0,0.023633659
151,2204.2827,2229.0,0.011088957
110,2280.6284,2308.0,0.011859437
51,2352.8418,2336.0,-0.0072096735
13,2237.539,2383.0,0.061041098
33,2421.0898,2391.0,-0.012584628
150,2480.2344,2423.0,-0.023621285
149,2435.6318,2429.0,-0.002730274
21,2566.7827,2502.0,-0.025892371
114,2562.4668,2524.0,-0.01524041
47,2704.6462,2584.0,-0.046689723
126,2913.9746,2977.0,0.021170773
