,output,target,rel_error
144,614.3491,630.0,0.024842665
160,578.1475,637.0,0.092390075
54,573.55725,644.0,0.10938315
133,588.67206,648.0,0.09155547
80,581.0278,660.0,0.119654894
149,564.21826,671.0,0.1591382
111,574.42755,673.0,0.14646724
171,592.20483,679.0,0.12782793
12,590.52576,681.0,0.13285498
108,573.42126,689.0,0.16774853
163,587.96436,693.0,0.15156658
64,576.1278,698.0,0.174602
87,582.892,699.0,0.16610582
130,625.27466,713.0,0.12303694
150,603.331,721.0,0.16320251
134,601.01404,722.0,0.16757059
26,607.6123,724.0,0.16075648
9,567.5314,727.0,0.21935162
25,608.8532,741.0,0.17833574
39,577.6655,746.0,0.22564943
3,594.1062,755.0,0.21310437
23,589.1641,759.0,0.22376268
110,588.5955,761.0,0.22654991
60,630.8938,771.0,0.18172011
10,586.4806,800.0,0.26689926
113,600.9008,824.0,0.27075145
8,602.6832,851.0,0.2917941
142,654.2114,866.0,0.24455956
48,627.2202,868.0,0.27739605
37,605.4813,880.0,0.31195304
143,611.8205,883.0,0.30711156
2,652.29236,899.0,0.27442452
35,611.63086,900.0,0.32041016
124,605.70355,901.0,0.327743
28,655.38684,910.0,0.2797947
92,636.5327,958.0,0.33556083
123,620.1022,965.0,0.35740706
65,635.1971,981.0,0.35250044
179,644.8408,989.0,0.34798703
95,676.41736,1026.0,0.3407238
122,604.1465,1032.0,0.41458675
153,626.2623,1040.0,0.39782467
145,632.05115,1042.0,0.393425
70,633.5898,1054.0,0.39887118
148,612.8714,1069.0,0.42668718
154,669.52747,1072.0,0.3754408
11,628.39703,1073.0,0.41435504
96,619.7904,1084.0,0.42823765
168,637.59015,1086.0,0.41290042
159,672.97534,1093.0,0.38428605
42,635.962,1108.0,0.4260271
139,632.78436,1109.0,0.42940995
116,639.5493,1109.0,0.4233099
100,631.8512,1111.0,0.43127704
30,627.4552,1121.0,0.4402719
0,615.3087,1136.0,0.458355
82,672.3516,1148.0,0.41432786
74,701.4219,1176.0,0.40355283
104,665.5396,1202.0,0.44630647
85,685.17004,1218.0,0.43746302
120,675.8368,1222.0,0.44694206
137,709.7922,1243.0,0.4289685
109,708.88257,1247.0,0.4315296
115,659.7229,1271.0,0.48094186
18,658.46686,1292.0,0.49035072
169,688.9602,1298.0,0.46921402
88,661.8086,1300.0,0.49091646
135,694.1975,1300.0,0.46600193
50,646.5401,1315.0,0.5083345
172,680.90173,1342.0,0.49262166
101,658.11194,1368.0,0.518924
178,724.227,1369.0,0.470981
131,690.37427,1380.0,0.4997288
129,692.619,1380.0,0.49810216
51,685.1228,1420.0,0.5175192
68,743.9854,1423.0,0.47717118
161,661.751,1453.0,0.5445623
46,718.2273,1457.0,0.5070506
55,659.1877,1475.0,0.5530931
98,733.5713,1522.0,0.51802146
67,723.3597,1524.0,0.52535456
91,708.44904,1526.0,0.5357477
6,680.23254,1542.0,0.55886346
164,677.51843,1544.0,0.56119275
81,755.98944,1554.0,0.5135203
79,705.6031,1578.0,0.55284977
56,746.18555,1593.0,0.53158474
157,686.79224,1613.0,0.57421434
22,753.53973,1629.0,0.5374219
138,694.0451,1631.0,0.5744665
59,756.0698,1631.0,0.53643787
151,729.45435,1654.0,0.55897564
126,721.36926,1657.0,0.56465346
63,724.87085,1675.0,0.5672413
13,741.4449,1678.0,0.5581377
83,720.5996,1694.0,0.57461655
155,756.70135,1707.0,0.5567069
62,712.27466,1747.0,0.59228694
40,741.6749,1763.0,0.5793109
106,713.17017,1776.0,0.59844023
72,831.96045,1839.0,0.5476017
89,780.3314,1857.0,0.5797892
69,752.15265,1874.0,0.5986379
125,761.8954,1892.0,0.5973069
84,809.6361,1903.0,0.5745475
38,743.49274,1912.0,0.611144
118,747.9544,1965.0,0.61936164
5,897.7689,2193.0,0.59062064
71,801.7809,2216.0,0.6381855
15,837.79736,2266.0,0.6302748
73,858.01434,2272.0,0.62235284
93,853.67725,2391.0,0.6429623
44,869.5534,2419.0,0.64053184
94,836.89136,2423.0,0.6546053
132,928.7375,2728.0,0.6595537
176,964.9861,2758.0,0.6501138
29,909.4273,2900.0,0.6864044
174,1055.2363,3358.0,0.68575454
