,output,target,rel_error
65,547.4881,566.0,0.03270654
111,578.7085,572.0,-0.01172814
120,590.10925,578.0,-0.020950265
119,570.5039,617.0,0.07535834
126,631.3403,623.0,-0.013387273
29,623.88245,627.0,0.0049721748
105,642.95905,627.0,-0.025453024
174,568.80383,643.0,0.11539062
17,629.2077,648.0,0.02900046
164,627.3556,671.0,0.06504383
95,695.1686,674.0,-0.031407386
52,687.8388,679.0,-0.013017387
33,678.87366,683.0,0.0060414975
32,695.0373,685.0,-0.014652981
171,687.61707,698.0,0.014875265
89,763.4821,702.0,-0.08758137
143,729.1389,706.0,-0.03277467
108,687.1555,709.0,0.030810272
56,750.12805,729.0,-0.028982239
86,664.428,730.0,0.089824684
53,748.64026,741.0,-0.01031074
173,740.0656,746.0,0.007954943
122,749.4543,757.0,0.009967919
167,691.3173,758.0,0.08797187
147,737.62695,763.0,0.03325432
50,750.2163,768.0,0.023155848
80,819.07275,772.0,-0.06097507
82,816.5923,775.0,-0.053667463
74,772.93396,783.0,0.012855735
116,792.30133,798.0,0.0071411896
150,809.55334,824.0,0.017532349
112,818.7675,827.0,0.009954635
20,832.6383,832.0,-0.0007671943
30,879.4263,837.0,-0.050688494
10,844.87366,840.0,-0.005801973
1,817.31665,867.0,0.0573049
140,892.6791,885.0,-0.008676923
72,913.8109,888.0,-0.029066343
168,933.65186,895.0,-0.04318643
142,893.07367,911.0,0.01967764
133,891.56683,913.0,0.023475539
21,978.21765,927.0,-0.055250973
51,931.4293,931.0,-0.00046113995
90,998.36304,936.0,-0.066627175
75,990.28064,958.0,-0.033695865
57,1018.67035,970.0,-0.05017562
155,1002.8367,971.0,-0.03278751
162,981.04895,977.0,-0.0041442686
176,953.7073,978.0,0.024839187
87,1044.9261,990.0,-0.055480957
97,985.5178,994.0,0.008533378
104,970.1266,995.0,0.024998406
139,949.57153,1009.0,0.058898382
134,942.53284,1021.0,0.076853245
160,1048.6257,1025.0,-0.023049494
154,1070.0907,1059.0,-0.010472802
129,1051.8679,1072.0,0.018779926
177,1106.6847,1086.0,-0.019046677
117,1147.4121,1088.0,-0.054606717
38,1128.2529,1093.0,-0.032253366
100,1125.6003,1111.0,-0.013141622
152,1149.4714,1132.0,-0.01543413
59,1154.0603,1136.0,-0.015898153
84,1053.8422,1141.0,0.076387234
44,1146.0631,1148.0,0.0016871861
45,1155.7622,1148.0,-0.0067615043
165,1134.8353,1153.0,0.01575427
103,1198.0032,1164.0,-0.029212348
49,1220.3033,1198.0,-0.01861715
170,1194.4453,1202.0,0.006285098
78,1242.5204,1207.0,-0.029428653
175,1208.4855,1220.0,0.009438137
69,1253.7925,1222.0,-0.02601676
172,1235.5408,1231.0,-0.0036886851
91,1258.4619,1267.0,0.0067388206
16,1235.2732,1286.0,0.03944542
13,1267.7881,1314.0,0.035168886
0,1286.9128,1315.0,0.021359056
22,1368.362,1327.0,-0.0311696
77,1354.1646,1332.0,-0.016640054
28,1344.1329,1342.0,-0.0015893701
85,1309.4039,1349.0,0.029352164
179,1380.6938,1392.0,0.008122236
12,1409.5437,1416.0,0.004559533
79,1433.0366,1420.0,-0.009180719
148,1467.1877,1445.0,-0.01535484
146,1464.3093,1475.0,0.0072479146
31,1471.9133,1489.0,0.011475265
123,1460.988,1496.0,0.023403719
96,1507.6898,1540.0,0.020980638
61,1530.3591,1548.0,0.011395911
23,1625.9218,1586.0,-0.025171345
166,1682.303,1662.0,-0.0122159915
156,1729.7589,1695.0,-0.020506732
107,1717.2539,1705.0,-0.007187042
3,1767.9011,1707.0,-0.035677284
92,1718.0757,1720.0,0.0011187886
131,1769.5654,1741.0,-0.016407484
99,1720.4924,1744.0,0.01347911
137,1722.8206,1752.0,0.016654933
114,1762.4813,1799.0,0.020299431
36,1805.9021,1816.0,0.005560518
37,1894.7512,1857.0,-0.020329144
18,1905.7719,1873.0,-0.017496984
178,1854.9543,1883.0,0.014894134
70,1961.9678,1902.0,-0.031528797
35,1809.7095,1925.0,0.059891183
136,1956.6157,1957.0,0.00019636042
71,2069.845,2058.0,-0.0057555735
66,2066.278,2086.0,0.009454422
130,2157.541,2087.0,-0.0338002
94,2198.58,2195.0,-0.0016310151
132,2212.1255,2196.0,-0.0073431185
149,2252.8687,2229.0,-0.010708233
83,2293.3137,2272.0,-0.009381039
157,2260.6091,2308.0,0.020533305
63,2327.625,2329.0,0.00059038214
2,2397.904,2362.0,-0.0152007
9,2419.7285,2364.0,-0.023573821
158,2405.973,2381.0,-0.010488409
102,2361.8145,2391.0,0.012206418
98,2447.8281,2514.0,0.02632135
25,2530.429,2524.0,-0.0025471295
5,2863.1338,2900.0,0.012712486
