,output,target,rel_error
52,117.04359,80.0,-0.46304482
62,111.77812,87.0,-0.284806
163,122.94622,102.0,-0.20535511
173,120.46787,104.0,-0.15834492
77,151.97926,126.0,-0.20618463
67,185.47603,154.0,-0.2043898
153,164.501,155.0,-0.06129682
117,164.00876,155.0,-0.05812102
106,174.94496,169.0,-0.035177287
2,204.15623,172.0,-0.18695486
172,188.67712,176.0,-0.072029114
28,186.78915,178.0,-0.04937727
74,232.8805,213.0,-0.09333565
54,213.68771,220.0,0.02869221
49,248.11258,221.0,-0.12268136
53,234.47934,225.0,-0.0421304
7,252.56615,266.0,0.050503206
131,265.4204,277.0,0.041803572
90,278.78073,279.0,0.00078590965
36,289.35382,289.0,-0.0012242934
97,309.90143,300.0,-0.03300476
14,293.99945,301.0,0.02325764
29,287.6416,303.0,0.050687782
127,329.55646,313.0,-0.05289603
155,323.04205,329.0,0.01810926
142,338.2509,343.0,0.013845816
25,367.6677,344.0,-0.06880143
85,371.47592,346.0,-0.073629834
136,334.37643,360.0,0.07117657
176,380.3217,366.0,-0.03913029
121,364.5865,367.0,0.0065763304
158,324.31653,369.0,0.12109342
135,361.982,373.0,0.029538888
87,376.86783,383.0,0.016010892
89,362.18393,390.0,0.07132326
161,398.62296,394.0,-0.011733389
84,455.43805,446.0,-0.021161545
129,468.35834,451.0,-0.038488552
113,448.27905,453.0,0.010421517
170,487.95233,463.0,-0.053892724
69,461.8357,465.0,0.0068049603
35,457.76132,467.0,0.019783037
111,475.9273,481.0,0.010546139
43,511.43762,486.0,-0.052340787
101,502.67776,488.0,-0.030077387
147,519.0947,493.0,-0.052930478
149,480.6801,499.0,0.036713198
30,501.69708,507.0,0.0104594035
64,539.3854,510.0,-0.057618383
8,516.96906,513.0,-0.0077369497
143,470.13626,526.0,0.10620483
126,540.2818,530.0,-0.01939962
104,545.0187,535.0,-0.018726498
0,550.8281,536.0,-0.027664412
94,584.92456,540.0,-0.08319363
138,638.94116,569.0,-0.12291944
46,596.522,591.0,-0.00934344
152,649.77124,601.0,-0.08115015
124,590.0702,602.0,0.01981696
105,634.29126,616.0,-0.029693604
21,640.9151,632.0,-0.014106171
137,641.6551,638.0,-0.005728982
3,637.9621,660.0,0.03339076
175,684.64844,679.0,-0.0083187595
4,695.5716,679.0,-0.024405882
150,726.46643,681.0,-0.06676421
133,694.46924,693.0,-0.002120113
171,627.86664,699.0,0.10176446
59,715.4499,702.0,-0.019159388
110,725.5171,706.0,-0.027644603
134,721.49115,716.0,-0.007669204
31,747.70325,729.0,-0.025656031
91,762.4229,735.0,-0.037310086
42,754.9459,749.0,-0.007938482
122,691.5435,758.0,0.087673455
100,752.8815,758.0,0.0067526787
61,742.1323,763.0,0.02734951
17,753.60126,766.0,0.016186347
132,817.7293,771.0,-0.060608704
169,815.285,791.0,-0.03070161
145,810.76636,799.0,-0.014726355
79,821.37854,811.0,-0.012797213
33,838.6411,826.0,-0.015304011
92,838.78326,840.0,0.0014484951
13,828.85223,842.0,0.015614924
140,820.36005,845.0,0.029159708
76,864.4303,851.0,-0.015781784
50,843.4879,864.0,0.02374084
123,854.10004,876.0,0.024999958
83,929.5697,891.0,-0.043288104
19,902.7036,899.0,-0.0041197035
96,897.6305,911.0,0.014675639
60,952.34753,918.0,-0.037415616
177,917.4396,921.0,0.003865825
26,924.4863,931.0,0.0069964253
180,993.25287,936.0,-0.061167594
107,968.24255,937.0,-0.033343174
63,935.5587,945.0,0.009990777
103,1012.0172,962.0,-0.051992945
78,990.80237,996.0,0.005218506
71,1037.8624,1015.0,-0.022524558
118,1057.155,1019.0,-0.0374436
166,997.3355,1027.0,0.028884605
57,1060.6381,1048.0,-0.012059219
5,1021.2092,1054.0,0.03111079
40,1061.1816,1069.0,0.007313713
86,1114.8112,1109.0,-0.0052399975
23,1092.8354,1115.0,0.019878522
12,1140.5125,1129.0,-0.010197034
47,1149.4131,1136.0,-0.011807294
68,1149.0686,1136.0,-0.011504052
119,1114.4371,1140.0,0.022423567
39,1056.8654,1141.0,0.073737636
9,1090.4146,1141.0,0.04433431
174,1138.4956,1148.0,0.008279089
178,1177.2742,1149.0,-0.024607632
109,1177.0066,1160.0,-0.014660855
70,1152.0967,1164.0,0.01022622
65,1221.0603,1172.0,-0.041860327
27,1176.9531,1178.0,0.00088868843
6,1155.4521,1218.0,0.051352914
157,1206.8989,1220.0,0.010738585
99,1254.3949,1249.0,-0.0043193735
120,1274.0012,1255.0,-0.015140415
15,1234.8352,1286.0,0.039786
108,1260.2198,1300.0,0.030600116
75,1291.634,1307.0,0.01175667
38,1268.6747,1314.0,0.034494154
179,1285.3307,1315.0,0.022562213
167,1317.3799,1322.0,0.0034947935
55,1365.5981,1391.0,0.018261578
98,1375.8162,1392.0,0.01162632
41,1296.6594,1403.0,0.07579514
20,1403.9088,1416.0,0.0085389735
156,1415.2202,1436.0,0.014470602
116,1372.8293,1443.0,0.04862831
16,1367.1202,1453.0,0.059105136
44,1429.2106,1453.0,0.016372629
128,1456.1946,1475.0,0.012749437
22,1523.8798,1482.0,-0.028258948
18,1471.5355,1489.0,0.011728997
114,1460.637,1496.0,0.023638394
130,1505.0969,1540.0,0.022664335
24,1509.3755,1544.0,0.022425203
