,output,target,rel_error
118,281.31293,67.0,-3.1987004
27,276.76178,78.0,-2.548228
132,281.5312,95.0,-1.9634862
39,274.69577,104.0,-1.6413054
87,259.574,114.0,-1.2769649
77,268.21585,116.0,-1.3122056
139,342.68042,144.0,-1.3797251
175,297.41962,156.0,-0.906536
65,307.888,157.0,-0.96107006
4,329.71286,161.0,-1.0479059
12,310.27847,162.0,-0.91529924
45,371.39465,164.0,-1.2646016
159,388.80292,164.0,-1.3707495
57,375.88556,185.0,-1.0318139
10,327.3248,194.0,-0.68724126
34,295.94293,197.0,-0.5022484
104,336.8181,229.0,-0.47082147
31,404.21082,231.0,-0.74983037
85,405.26404,252.0,-0.60819066
142,406.1006,266.0,-0.52669394
55,379.90558,269.0,-0.4122884
48,430.37665,269.0,-0.5999132
168,390.49048,274.0,-0.42514774
18,398.50278,297.0,-0.3417602
126,499.77838,298.0,-0.67710865
36,513.7008,300.0,-0.712336
134,503.3613,318.0,-0.5828972
101,415.28925,328.0,-0.26612574
107,558.3976,339.0,-0.6471905
41,425.70718,342.0,-0.24475785
157,461.40466,344.0,-0.34129262
160,480.2882,352.0,-0.36445513
117,525.0757,363.0,-0.44648948
72,443.17004,372.0,-0.19131732
129,548.1749,372.0,-0.47358853
59,539.3996,390.0,-0.3830759
113,456.88837,407.0,-0.12257584
164,453.04675,410.0,-0.10499208
166,453.75784,445.0,-0.019680547
170,466.7751,446.0,-0.04658091
66,515.03345,454.0,-0.13443491
21,622.12836,458.0,-0.35835886
136,550.06177,467.0,-0.17786245
6,670.18335,473.0,-0.4168781
114,604.19617,481.0,-0.2561251
93,497.98865,488.0,-0.02046854
171,638.22186,493.0,-0.29456767
60,485.16916,503.0,0.035448987
143,576.37524,505.0,-0.14133711
172,591.4219,507.0,-0.16651258
89,520.58887,513.0,-0.014793114
92,751.1105,531.0,-0.41452065
165,557.0642,540.0,-0.031600386
69,788.10986,544.0,-0.44873136
127,594.84216,549.0,-0.083501205
