,output,target,rel_error
415,737.3248,703.0,-0.048826214
456,724.5496,722.0,-0.003531332
11,575.63245,730.0,0.21146241
366,664.65,739.0,0.1006089
5,861.0911,792.0,-0.08723627
374,699.21924,795.0,0.12047894
56,829.0437,815.0,-0.017231535
57,850.4319,826.0,-0.029578554
403,815.47675,851.0,0.041742954
259,824.9834,864.0,0.045158103
141,918.5966,868.0,-0.058291037
345,832.53674,882.0,0.05608079
256,878.82947,900.0,0.023522813
396,988.7779,901.0,-0.09742274
351,892.99304,913.0,0.021913426
487,1076.9822,980.0,-0.098961405
442,1006.9796,1027.0,0.019494047
148,1005.3131,1084.0,0.07258938
425,1178.481,1093.0,-0.07820765
183,1036.033,1121.0,0.075795755
10,1102.7167,1132.0,0.025868662
467,1194.4644,1166.0,-0.024411969
99,1166.0791,1167.0,0.0007891161
346,1256.3223,1300.0,0.033598255
18,1237.5159,1314.0,0.058207102
26,1366.147,1359.0,-0.0052589937
25,1480.6373,1475.0,-0.003821918
283,1450.3234,1496.0,0.030532511
46,1473.4106,1507.0,0.022288889
459,1504.5437,1544.0,0.025554597
172,1618.0725,1547.0,-0.045942154
462,1600.5168,1631.0,0.018689856
137,1690.0647,1666.0,-0.014444596
228,1764.7314,1689.0,-0.044838037
368,1730.0234,1720.0,-0.00582758
145,1791.0237,1788.0,-0.0016910972
375,1845.4166,1883.0,0.019959306
389,2044.4243,2000.0,-0.022212159
444,2080.2725,2059.0,-0.010331453
423,2039.3254,2065.0,0.012433201
301,2104.5466,2078.0,-0.012775087
235,2151.7944,2107.0,-0.021259816
317,2139.4846,2110.0,-0.013973753
119,2152.238,2123.0,-0.013772038
115,2079.2004,2127.0,0.02247276
249,2108.8032,2129.0,0.009486509
42,2108.6614,2137.0,0.013260937
135,2169.2966,2145.0,-0.011327101
438,2228.3037,2154.0,-0.03449569
358,2139.4648,2166.0,0.012250764
59,2138.5012,2168.0,0.013606448
114,2174.8735,2176.0,0.0005176769
422,2242.2627,2176.0,-0.030451607
407,2197.578,2180.0,-0.008063248
51,2174.2966,2181.0,0.00307353
6,2201.5193,2181.0,-0.009408201
185,2171.5022,2184.0,0.005722437
491,2210.219,2184.0,-0.012005034
381,2131.3542,2184.0,0.024105199
106,2131.2354,2184.0,0.024159638
502,2217.981,2187.0,-0.014165961
337,2412.7424,2193.0,-0.10020175
363,2239.5007,2196.0,-0.019809077
465,2201.3691,2197.0,-0.0019886848
166,2127.0256,2200.0,0.033170167
80,2230.9175,2206.0,-0.011295322
52,2199.4382,2207.0,0.0034262654
449,2231.179,2211.0,-0.009126619
495,2199.8499,2213.0,0.0059422264
293,2242.2832,2216.0,-0.011860651
479,2238.9248,2218.0,-0.009434087
189,2233.9155,2218.0,-0.007175621
468,2241.348,2221.0,-0.009161594
9,2222.4004,2222.0,-0.0001801938
29,2176.7202,2223.0,0.020818617
493,2215.391,2229.0,0.006105378
151,2308.3345,2229.0,-0.035591956
470,2202.896,2233.0,0.013481417
163,2292.9163,2233.0,-0.02683218
132,2256.6484,2234.0,-0.010138066
473,2233.2148,2237.0,0.0016920681
250,2259.4683,2238.0,-0.00959261
264,2260.4082,2239.0,-0.009561502
332,2272.0771,2241.0,-0.013867537
107,2162.5686,2242.0,0.03542881
224,2202.0942,2242.0,0.01779918
109,2275.9019,2242.0,-0.015121256
117,2280.789,2243.0,-0.016847553
229,2248.395,2245.0,-0.0015122582
426,2235.8726,2248.0,0.0053947694
378,2250.855,2248.0,-0.0012700091
275,2246.4688,2248.0,0.000681161
327,2224.064,2248.0,0.010647702
193,2268.8298,2251.0,-0.00792085
476,2291.4575,2252.0,-0.0175211
376,2252.892,2253.0,4.7896207e-05
73,2252.1572,2255.0,0.0012606534
218,2269.184,2255.0,-0.0062900586
310,2269.6191,2257.0,-0.005591112
492,2285.4233,2258.0,-0.012144969
20,2250.5757,2259.0,0.0037292237
39,2299.0972,2260.0,-0.017299632
292,2251.8904,2261.0,0.004029022
384,2277.2021,2261.0,-0.0071659214
284,2278.8804,2261.0,-0.007908169
271,2204.477,2262.0,0.025430128
91,2270.6233,2263.0,-0.003368666
32,2256.9978,2265.0,0.003532979
484,2223.8672,2267.0,0.019026384
287,2313.3845,2271.0,-0.018663373
182,2340.437,2272.0,-0.030121924
118,2308.4343,2272.0,-0.016036235
429,2262.2742,2272.0,0.0042807353
421,2266.9941,2273.0,0.002642261
320,2200.2144,2273.0,0.03202184
243,2269.771,2279.0,0.0040495847
238,2285.8586,2282.0,-0.0016909038
252,2280.3672,2288.0,0.0033360193
219,2236.1619,2290.0,0.023510102
93,2247.129,2293.0,0.020004839
439,2299.2515,2296.0,-0.0014161433
79,2324.584,2298.0,-0.011568313
96,2277.5874,2300.0,0.009744608
212,2295.6582,2303.0,0.0031879274
402,2312.2827,2304.0,-0.0035949284
388,2351.0425,2305.0,-0.019975046
321,2356.689,2313.0,-0.018888442
286,2318.8818,2315.0,-0.0016768189
126,2272.6694,2316.0,0.018709226
405,2316.0366,2317.0,0.0004157872
92,2336.292,2319.0,-0.007456659
427,2255.0273,2321.0,0.028424239
497,2285.8013,2322.0,0.015589462
326,2370.7573,2325.0,-0.019680569
278,2365.229,2326.0,-0.016865436
397,2316.9175,2328.0,0.0047605326
116,2357.385,2329.0,-0.012187638
45,2300.4236,2333.0,0.013963316
190,2333.149,2334.0,0.00036464192
411,2363.6736,2342.0,-0.009254306
222,2318.4521,2349.0,0.01300462
263,2376.1475,2356.0,-0.008551554
27,2399.211,2357.0,-0.017908756
258,2362.8452,2377.0,0.0059548947
325,2349.3757,2399.0,0.020685397
36,2373.4075,2406.0,0.013546355
254,2373.9092,2411.0,0.015383999
206,2410.3022,2431.0,0.00851409
334,2409.965,2467.0,0.023119137
416,2489.5671,2505.0,0.0061608227
76,2754.3064,2858.0,0.036281876
142,3043.33,2930.0,-0.03867921
386,40056.277,40061.0,0.00011788663
13,40804.703,40166.0,-0.015901586
154,40414.21,40225.0,-0.0047038146
281,40331.9,40527.0,0.004814113
297,40328.734,40601.0,0.006705885
475,40226.57,40651.0,0.010440818
304,41227.312,40733.0,-0.012135431
24,40657.86,40837.0,0.0043867235
0,40471.52,40875.0,0.009871081
315,41236.4,40925.0,-0.0076090028
86,40617.33,40946.0,0.008026959
247,40774.992,40950.0,0.004273695
478,40652.31,41063.0,0.0100014955
348,40818.953,41064.0,0.005967438
349,41066.242,41084.0,0.00043223184
165,41157.29,41096.0,-0.0014913632
409,41129.523,41113.0,-0.00040190297
400,41150.695,41129.0,-0.0005274943
499,40886.11,41131.0,0.0059539187
230,41062.543,41138.0,0.0018342416
134,41060.74,41139.0,0.0019023729
380,41042.75,41156.0,0.002751725
125,41046.51,41195.0,0.003604522
268,41116.18,41239.0,0.0029782564
394,41257.246,41251.0,-0.00015141678
339,41542.04,41262.0,-0.006786851
324,41223.78,41262.0,0.0009262457
433,41053.027,41267.0,0.005185079
8,41245.23,41334.0,0.0021476154
395,41360.79,41351.0,-0.00023673098
98,41217.61,41376.0,0.0038280797
323,41114.336,41388.0,0.00661216
505,41130.29,41402.0,0.006562749
261,41454.242,41427.0,-0.000657595
89,41534.973,41461.0,-0.0017841504
74,41563.348,41463.0,-0.0024201735
97,41311.402,41474.0,0.003920472
446,41390.656,41483.0,0.0022260626
144,41120.21,41486.0,0.008817169
136,41095.984,41494.0,0.009592125
354,41617.39,41505.0,-0.0027078816
319,41502.56,41565.0,0.0015022593
35,41646.625,41569.0,-0.0018673771
23,41467.133,41577.0,0.002642499
248,41582.887,41595.0,0.00029121965
251,41373.49,41607.0,0.005612318
186,41679.33,41618.0,-0.0014735962
123,41823.363,41618.0,-0.0049344823
474,41471.57,41635.0,0.0039252955
503,41533.22,41654.0,0.0028996314
288,41600.06,41661.0,0.0014627927
188,41644.914,41673.0,0.0006739601
445,41375.047,41673.0,0.007149788
432,41645.48,41679.0,0.0008042307
210,41668.87,41684.0,0.00036294275
331,41435.01,41689.0,0.0060924534
391,41774.074,41701.0,-0.0017523373
260,41459.617,41707.0,0.005931446
94,41465.15,41736.0,0.0064896387
392,41603.258,41752.0,0.0035625165
236,41941.35,41782.0,-0.0038138807
347,41887.758,41787.0,-0.002411224
313,42144.477,41787.0,-0.0085547315
103,41753.816,41795.0,0.0009853713
430,41847.79,41799.0,-0.0011672304
498,41641.0,41827.0,0.0044468883
102,42023.855,41836.0,-0.004490283
342,42102.047,41841.0,-0.0062390207
95,41959.188,41855.0,-0.0024892485
443,42045.594,41864.0,-0.0043377066
201,41763.875,41875.0,0.0026537313
49,41763.812,41882.0,0.0028219162
302,41896.094,41889.0,-0.00016934637
253,41841.086,41894.0,0.0012630463
372,41842.87,41917.0,0.0017684688
387,41878.56,41939.0,0.0014411742
61,42238.324,41949.0,-0.0068970467
100,42139.43,41959.0,-0.0043001426
167,41830.17,41974.0,0.0034266005
350,42006.14,41981.0,-0.00059885724
276,42048.883,41999.0,-0.0011877143
277,42024.7,42001.0,-0.00056425366
180,42098.633,42013.0,-0.0020382456
305,42272.656,42042.0,-0.005486329
370,41910.82,42057.0,0.0034757517
111,42074.965,42066.0,-0.00021311377
272,41932.88,42069.0,0.0032356626
401,42055.367,42081.0,0.0006091303
216,42175.094,42121.0,-0.0012842466
440,42234.047,42195.0,-0.00092539104
221,42329.297,42255.0,-0.0017582978
373,42579.617,42270.0,-0.00732475
63,42498.703,42281.0,-0.005148959
262,42242.445,42325.0,0.0019504947
83,42560.453,42408.0,-0.0035949142
269,42401.03,42449.0,0.0011300325
460,42973.336,42472.0,-0.011803917
160,42789.312,42480.0,-0.0072813677
