,output,target,rel_error
76,808.9088,799.0,-0.012401518
78,804.9121,806.0,0.0013497402
63,807.9844,814.0,0.0073902025
101,806.67554,821.0,0.01744758
85,806.13916,824.0,0.021675777
20,811.91077,840.0,0.03343956
119,812.82806,872.0,0.06785773
168,810.3737,874.0,0.07279895
39,807.0864,880.0,0.082856335
161,808.83905,883.0,0.08398748
9,810.63934,885.0,0.08402334
52,822.73035,886.0,0.07141045
151,809.1275,888.0,0.08882038
42,806.3332,895.0,0.09906906
130,808.59644,911.0,0.11240786
83,813.76416,913.0,0.10869205
103,811.6281,913.0,0.11103164
81,812.4978,918.0,0.114926144
134,803.30817,943.0,0.14813556
68,815.97424,958.0,0.14825235
145,821.82587,958.0,0.14214419
96,817.72876,971.0,0.15784885
128,812.0529,975.0,0.16712521
163,818.9464,989.0,0.17194499
37,809.6676,997.0,0.18789609
143,815.81506,1005.0,0.18824372
27,817.1463,1028.0,0.2051106
171,815.6154,1042.0,0.21725968
114,818.7728,1056.0,0.22464694
56,816.1733,1059.0,0.22929813
111,814.136,1082.0,0.24756378
51,812.15564,1088.0,0.25353342
87,827.44226,1093.0,0.24296226
71,815.80164,1109.0,0.26438084
93,815.6484,1111.0,0.26584303
32,813.75037,1115.0,0.27017903
70,817.8408,1129.0,0.275606
179,811.97095,1136.0,0.28523684
47,824.45154,1148.0,0.28183663
3,819.8186,1153.0,0.28896913
72,822.2991,1172.0,0.29837963
106,838.07825,1176.0,0.28734842
116,818.0726,1192.0,0.31369752
173,829.11194,1236.0,0.32919747
6,824.92426,1242.0,0.33580977
178,825.6636,1286.0,0.3579599
33,828.23755,1286.0,0.35595837
95,833.99,1300.0,0.35846925
152,833.817,1310.0,0.36349845
153,826.25323,1378.0,0.4003968
69,833.29297,1380.0,0.3961645
141,847.8055,1391.0,0.39050648
2,839.82697,1403.0,0.4014063
110,829.5359,1421.0,0.4162309
29,828.5397,1436.0,0.4230225
23,840.12524,1490.0,0.43615755
126,842.51733,1507.0,0.44093075
34,830.1806,1544.0,0.46231827
167,836.2195,1547.0,0.45945734
64,837.4194,1608.0,0.4792168
79,855.8468,1619.0,0.4713732
80,848.802,1631.0,0.47958186
48,836.3013,1631.0,0.4872463
18,853.7058,1631.0,0.47657523
50,839.81213,1646.0,0.48978606
170,837.51624,1687.0,0.503547
120,849.28125,1689.0,0.4971692
60,856.5854,1735.0,0.50629085
165,841.21344,1747.0,0.51848114
166,842.1355,1776.0,0.5258246
65,841.24414,1788.0,0.5295055
4,854.93567,1799.0,0.52477175
157,852.96924,1874.0,0.54484034
164,850.68317,1912.0,0.5550821
88,856.36084,1933.0,0.55697834
77,872.43024,1957.0,0.55420023
160,854.95886,2000.0,0.57252055
99,853.14514,2034.0,0.58055794
40,863.9438,2042.0,0.5769129
123,874.51587,2051.0,0.5736149
129,857.03064,2058.0,0.5835614
21,877.1887,2095.0,0.5812942
94,881.3543,2102.0,0.58070683
28,862.7361,2115.0,0.592087
57,862.4747,2122.0,0.5935558
174,859.68835,2141.0,0.59846413
155,873.68506,2184.0,0.59996104
146,868.75464,2216.0,0.6079627
172,881.83545,2308.0,0.61792225
67,880.10504,2336.0,0.62324274
125,900.2501,2381.0,0.6219025
122,920.59784,2392.0,0.61513466
124,892.8777,2419.0,0.6308898
169,886.3989,2502.0,0.6457239
43,901.08954,2584.0,0.6512811
147,886.26135,2637.0,0.663913
11,893.6328,2805.0,0.6814143
162,904.85596,2900.0,0.6879807
