,output,target,rel_error
109,558.0368,39.0,-13.308636
2,583.6406,67.0,-7.7110543
1,561.3602,87.0,-5.4524164
85,585.6563,104.0,-4.6313105
3,574.67426,114.0,-4.0410023
166,623.7581,132.0,-3.7254403
118,592.278,135.0,-3.3872445
60,582.04047,138.0,-3.2176845
6,624.8602,143.0,-3.369652
65,595.6595,153.0,-2.8931992
73,611.539,154.0,-2.9710324
160,626.88776,164.0,-2.8224864
92,603.6127,169.0,-2.5716727
5,592.78516,180.0,-2.2932508
123,598.746,197.0,-2.0393198
82,624.4092,225.0,-1.775152
80,621.1184,231.0,-1.6888243
57,645.2446,231.0,-1.7932668
24,635.5152,242.0,-1.6260959
161,652.5378,252.0,-1.5894357
89,642.7529,257.0,-1.5009842
7,708.668,284.0,-1.49531
71,650.00366,297.0,-1.1885645
98,725.2878,301.0,-1.4095939
122,664.29877,301.0,-1.2069726
70,657.11615,311.0,-1.1129136
67,654.77466,316.0,-1.0720717
20,621.6804,316.0,-0.9673431
133,687.75574,326.0,-1.1096802
61,702.4995,355.0,-0.9788719
130,703.18286,365.0,-0.9265284
26,691.46436,367.0,-0.88409907
108,691.8377,371.0,-0.8647917
168,744.61487,371.0,-1.0070481
93,715.20135,373.0,-0.9174299
156,691.46185,379.0,-0.8244376
21,721.6482,379.0,-0.9040849
149,659.2068,381.0,-0.73020154
75,741.0832,387.0,-0.91494364
141,750.6278,395.0,-0.90032357
54,695.25684,402.0,-0.72949463
37,683.1672,403.0,-0.6952039
58,706.96765,420.0,-0.6832563
34,696.939,446.0,-0.5626435
176,734.92523,454.0,-0.61877805
107,794.6305,458.0,-0.7350011
134,763.7118,462.0,-0.65305585
140,747.15894,470.0,-0.58969986
79,836.0343,473.0,-0.7675144
45,782.05005,486.0,-0.6091565
13,724.1393,490.0,-0.47783527
8,738.01074,491.0,-0.50307685
49,761.849,493.0,-0.5453327
169,802.9864,500.0,-0.60597277
136,798.16077,507.0,-0.5742816
94,763.45667,513.0,-0.48821962
69,751.94574,530.0,-0.41876554
157,723.34717,536.0,-0.3495283
112,803.9302,536.0,-0.49986973
32,777.47253,537.0,-0.4478073
158,753.8206,555.0,-0.35823536
159,786.41187,562.0,-0.39930937
83,752.8944,572.0,-0.31624895
99,800.9779,572.0,-0.40031102
41,780.82166,577.0,-0.35324377
35,758.8408,578.0,-0.3128734
127,820.19653,601.0,-0.3647197
15,862.2312,602.0,-0.43227774
97,839.25665,609.0,-0.37808976
0,819.3983,615.0,-0.332355
101,783.5763,632.0,-0.2398359
147,782.3435,644.0,-0.2148191
144,863.9107,644.0,-0.34147626
14,845.83875,666.0,-0.27002814
163,884.7268,671.0,-0.31851983
114,816.76196,679.0,-0.20288949
119,880.8684,679.0,-0.2973025
115,859.6352,683.0,-0.2586167
29,876.1511,689.0,-0.2716272
77,807.1024,689.0,-0.17141135
105,907.2955,695.0,-0.3054611
120,899.355,698.0,-0.28847417
162,811.1013,698.0,-0.16203627
102,841.0822,699.0,-0.20326497
154,832.8657,699.0,-0.19151033
128,826.3479,706.0,-0.17046444
46,815.51953,709.0,-0.15023911
11,897.4024,718.0,-0.24986407
90,838.6648,719.0,-0.16643226
129,912.0143,722.0,-0.26317766
146,824.0916,730.0,-0.12889262
72,813.5676,746.0,-0.09057323
16,946.82275,757.0,-0.25075662
167,867.10925,761.0,-0.13943397
30,811.1332,763.0,-0.06308411
50,906.4163,766.0,-0.18331112
106,884.70557,786.0,-0.1255796
100,843.17786,795.0,-0.060601078
44,921.3694,821.0,-0.1222526
68,898.7167,824.0,-0.09067558
39,984.6073,842.0,-0.16936734
9,1048.9274,870.0,-0.20566364
81,962.3815,883.0,-0.08989974
27,997.83453,910.0,-0.09652147
66,1011.09625,913.0,-0.10744387
62,962.4528,955.0,-0.007804
31,1096.6815,958.0,-0.1447615
95,1151.6863,1002.0,-0.14938751
151,972.0856,1021.0,0.047908355
43,1121.0278,1024.0,-0.09475374
165,1164.5787,1026.0,-0.13506699
113,1029.7483,1069.0,0.036718156
56,1136.8267,1070.0,-0.062454823
86,1025.7004,1077.0,0.047631904
174,974.5661,1136.0,0.14210731
23,1098.645,1164.0,0.05614689
143,1125.5674,1172.0,0.039618272
121,1153.2809,1209.0,0.046086945
131,1044.2854,1233.0,0.15305321
138,1183.7979,1271.0,0.06860909
135,1154.0354,1286.0,0.10261633
110,1082.2107,1309.0,0.17325386
22,1165.0144,1314.0,0.113383256
177,1166.0172,1322.0,0.11799001
142,1264.7626,1327.0,0.04690085
12,1267.9387,1332.0,0.048094053
63,1277.8687,1363.0,0.062458802
87,1222.9404,1382.0,0.11509375
64,1330.1631,1420.0,0.063265435
103,1298.2561,1420.0,0.085735135
