,output,target,rel_error
22,98.13575,36.0,-1.725993
73,125.9297,78.0,-0.61448336
96,112.81847,87.0,-0.296764
118,129.24783,92.0,-0.40486774
44,142.69296,109.0,-0.30910975
26,115.17102,114.0,-0.01027211
159,159.49297,117.0,-0.36318773
117,149.20326,135.0,-0.10520935
126,153.96095,153.0,-0.006280737
5,199.2879,154.0,-0.29407728
177,206.34172,164.0,-0.2581812
68,188.12119,169.0,-0.11314311
77,191.8289,177.0,-0.08377911
88,176.80779,180.0,0.017734528
84,207.67685,194.0,-0.07049923
19,210.63876,197.0,-0.0692323
140,200.58327,202.0,0.0070135286
99,227.8187,205.0,-0.111310706
179,241.44257,213.0,-0.13353318
114,209.682,215.0,0.024734853
75,198.12105,218.0,0.09118785
171,264.25302,231.0,-0.14395247
65,259.1279,232.0,-0.1169306
154,229.8309,236.0,0.026140245
120,270.44904,252.0,-0.073210455
105,369.20157,298.0,-0.23893143
130,319.3604,303.0,-0.05399476
133,273.1336,303.0,0.09856895
165,270.50165,303.0,0.10725529
4,297.20944,307.0,0.031891067
141,302.72916,311.0,0.026594352
35,325.01,313.0,-0.03837064
102,241.46698,316.0,0.23586398
145,327.80518,326.0,-0.005537349
149,344.5699,346.0,0.0041332794
50,408.66943,346.0,-0.18112554
55,368.69385,355.0,-0.03857422
103,372.66864,366.0,-0.018220328
129,365.86624,371.0,0.013837624
15,384.27502,376.0,-0.022008043
79,376.4619,402.0,0.06352758
82,469.68622,403.0,-0.16547449
58,385.62332,407.0,0.05252255
70,449.54465,441.0,-0.019375617
17,519.76886,466.0,-0.11538382
125,475.6726,470.0,-0.012069377
28,483.7685,484.0,0.0004783189
121,540.35095,489.0,-0.10501217
97,512.17566,493.0,-0.03889586
83,435.4677,503.0,0.13425902
174,534.7871,507.0,-0.05480692
148,483.68176,508.0,0.047870547
62,510.83884,513.0,0.004212794
72,507.27783,515.0,0.014994501
64,570.59595,536.0,-0.06454468
18,524.64624,549.0,0.044360217
21,498.32953,555.0,0.102108955
110,529.9184,555.0,0.045192078
78,538.5616,572.0,0.058458768
12,561.0596,577.0,0.027626395
116,631.8846,601.0,-0.051388655
53,621.0112,620.0,-0.0016310168
153,595.5816,623.0,0.044010267
108,632.2346,627.0,-0.0083486745
66,645.6223,635.0,-0.016728055
43,701.7815,639.0,-0.0982496
143,617.3726,648.0,0.047264475
173,613.22766,650.0,0.05657283
100,631.1858,659.0,0.04220669
7,566.7893,671.0,0.15530655
23,662.1604,675.0,0.019021628
136,668.1616,685.0,0.024581576
170,734.8651,689.0,-0.06656765
34,694.85834,692.0,-0.0041305455
93,773.0039,721.0,-0.07212747
150,633.0674,727.0,0.12920581
167,713.0337,729.0,0.021901658
161,760.7846,741.0,-0.026699875
101,667.74023,748.0,0.10729915
80,832.2366,757.0,-0.09938781
47,759.9509,757.0,-0.0038981873
51,689.28625,763.0,0.09661041
38,749.0698,766.0,0.022102058
57,715.11346,768.0,0.06886268
128,830.2696,775.0,-0.0713156
156,681.52344,775.0,0.120614916
139,818.2517,791.0,-0.034452222
56,858.49316,792.0,-0.08395602
131,771.346,824.0,0.06390048
24,869.14154,826.0,-0.052229468
107,894.51917,896.0,0.0016527176
123,905.53955,901.0,-0.005038347
61,814.0086,906.0,0.10153575
112,917.3355,913.0,-0.004748642
36,978.88837,918.0,-0.0663272
42,919.4447,921.0,0.0016887056
85,933.84753,926.0,-0.008474659
54,992.9632,936.0,-0.060858116
0,925.5122,949.0,0.024750045
151,932.71094,955.0,0.023339333
127,921.5105,976.0,0.05582941
48,1015.97705,981.0,-0.035654485
14,987.1229,994.0,0.006918587
45,984.51825,996.0,0.011527862
90,1062.0024,1009.0,-0.052529674
41,1053.0691,1031.0,-0.02140552
31,959.8323,1032.0,0.069929965
95,1058.921,1040.0,-0.01819329
152,957.6229,1042.0,0.08097608
122,1065.1655,1069.0,0.0035869717
109,1095.8574,1082.0,-0.0128072295
81,1007.715,1084.0,0.070373595
67,1075.4873,1108.0,0.029343588
