,output,target,rel_error
95,1019.0532,1069.0,0.046722896
93,1139.0388,1070.0,-0.06452226
28,1098.2195,1072.0,-0.024458472
74,1027.7507,1077.0,0.045728195
147,1046.4609,1082.0,0.032845713
127,1140.3954,1093.0,-0.04336266
124,1155.3323,1093.0,-0.057028614
141,1087.1326,1108.0,0.018833421
180,1057.8613,1109.0,0.04611242
76,1091.2507,1129.0,0.033436023
112,1020.2868,1141.0,0.105795965
170,1067.3944,1149.0,0.071023144
23,1129.0157,1172.0,0.036675982
35,1217.5374,1178.0,-0.03356312
98,1153.8904,1202.0,0.040024642
13,1024.0651,1220.0,0.1606024
51,1047.7886,1233.0,0.15021202
43,1206.1682,1236.0,0.02413575
100,1232.273,1247.0,0.011809984
11,1243.171,1267.0,0.018807404
92,1225.0581,1304.0,0.060538262
167,1146.5168,1314.0,0.12746054
111,1254.7079,1339.0,0.06295154
106,1246.4498,1342.0,0.07119983
73,1213.7819,1342.0,0.09554258
90,1280.185,1359.0,0.057994805
152,1318.96,1369.0,0.036552258
63,1241.8444,1378.0,0.0988067
136,1309.071,1392.0,0.059575398
4,1310.3765,1418.0,0.07589812
158,1180.639,1482.0,0.20334747
33,1316.3998,1483.0,0.11234
29,1284.7399,1516.0,0.15254626
2,1386.6415,1593.0,0.12954082
89,1428.2229,1631.0,0.124326855
103,1418.8477,1642.0,0.13590276
114,1282.2925,1645.0,0.22049089
168,1466.3005,1666.0,0.11986762
69,1534.6383,1695.0,0.09460867
5,1490.0264,1705.0,0.12608424
0,1430.2393,1720.0,0.16846555
53,1394.9604,1731.0,0.1941303
87,1434.881,1744.0,0.17724714
128,1360.8553,1747.0,0.221033
129,1388.5764,1760.0,0.21103613
166,1397.9358,1776.0,0.212874
24,1439.9337,1802.0,0.20092468
178,1333.5796,1816.0,0.26565
36,1492.6749,1873.0,0.20305663
77,1485.39,1912.0,0.22312237
120,1665.4801,1957.0,0.14896265
17,1575.1992,1958.0,0.19550602
97,1501.1387,1965.0,0.23606175
50,1579.1125,1993.0,0.20767057
143,1551.6012,2000.0,0.2241994
142,1517.8989,2042.0,0.25666067
85,1610.6589,2071.0,0.22227961
144,1610.4354,2087.0,0.2283491
1,1686.3967,2102.0,0.19771802
27,1847.1223,2272.0,0.18700603
163,1821.8557,2336.0,0.220096
72,1881.5098,2392.0,0.21341565
7,1887.4497,2467.0,0.23492107
140,1799.4653,2514.0,0.28422222
102,1961.5566,2524.0,0.2228381
48,1917.5883,2616.0,0.26697695
3,2108.797,2781.0,0.24171264
15,1947.4307,2805.0,0.30572882
104,2069.767,2900.0,0.28628722
68,2004.2756,2977.0,0.32674652
123,2212.0312,3046.0,0.27379146
108,2279.4575,3358.0,0.32118598
82,2418.7402,3545.0,0.31770375
58,2656.7622,3935.0,0.32483807
