,output,target,rel_error
135,118.360016,71.0,-0.6670425
126,117.025154,87.0,-0.3451167
160,129.69328,116.0,-0.118045546
149,149.40863,135.0,-0.106730595
151,201.35815,144.0,-0.39832053
113,176.43025,157.0,-0.12375957
7,192.21649,174.0,-0.10469248
109,264.6304,203.0,-0.30359805
118,255.41301,210.0,-0.21625243
15,257.22998,219.0,-0.17456612
102,239.87767,220.0,-0.09035305
73,255.10332,220.0,-0.15956053
87,219.24838,234.0,0.0630411
39,213.87991,235.0,0.08987271
37,226.7602,236.0,0.039151724
74,279.9585,243.0,-0.15209258
103,262.43518,255.0,-0.029157571
71,277.48145,277.0,-0.0017380697
169,268.55118,279.0,0.037450977
153,376.37244,298.0,-0.26299477
46,270.48172,303.0,0.107321054
129,324.10382,303.0,-0.06964958
79,294.34937,304.0,0.03174551
105,356.20724,318.0,-0.12014857
88,335.31573,330.0,-0.016108287
162,331.8157,342.0,0.029778643
66,255.82587,344.0,0.25632015
83,338.64722,344.0,0.0155604165
130,413.09003,346.0,-0.1939018
27,417.67072,357.0,-0.16994599
38,354.11145,360.0,0.016357083
167,366.49127,362.0,-0.012406829
67,373.98993,365.0,-0.024629943
127,370.05948,366.0,-0.011091472
41,344.00525,369.0,0.067736454
112,438.91714,371.0,-0.18306509
81,367.74762,371.0,0.008766524
17,414.19318,373.0,-0.11043747
12,392.9869,383.0,-0.026075477
98,393.12543,390.0,-0.008013916
5,417.40164,446.0,0.06412188
150,432.6706,454.0,0.046981074
117,485.2371,475.0,-0.021551771
145,518.48553,486.0,-0.06684266
40,500.83334,488.0,-0.026297836
18,505.45184,491.0,-0.029433489
164,504.6097,493.0,-0.02354911
42,425.16983,503.0,0.15473194
114,527.6262,507.0,-0.040682882
2,515.57806,535.0,0.036302686
63,570.3082,536.0,-0.064007886
72,530.0672,537.0,0.012910242
94,533.2104,537.0,0.007057005
6,518.67786,540.0,0.03948545
75,570.9601,550.0,-0.038109243
86,514.7119,553.0,0.069237046
171,539.48,562.0,0.040071208
84,528.82355,566.0,0.065682776
134,523.8313,605.0,0.13416314
9,703.0542,614.0,-0.14503941
170,644.8678,614.0,-0.050273288
55,646.04785,615.0,-0.05048431
152,609.6922,615.0,0.00863057
70,579.0728,623.0,0.07050913
143,625.4437,648.0,0.034809064
54,634.69556,659.0,0.036880795
159,709.6958,671.0,-0.057668854
52,636.4015,673.0,0.054381147
58,679.7573,674.0,-0.008542024
43,651.40497,679.0,0.040640693
89,743.7143,695.0,-0.07009251
92,706.2594,697.0,-0.013284648
108,639.6957,698.0,0.083530545
1,786.69543,702.0,-0.120648764
0,648.5072,706.0,0.081434555
28,671.06726,706.0,0.0494798
161,709.1501,713.0,0.0053995997
157,756.48376,721.0,-0.049214654
