,output,target,rel_error
106,99.6946,67.0,-0.48797914
162,103.58278,82.0,-0.26320463
6,98.34562,87.0,-0.13040942
144,115.953094,91.0,-0.27420983
18,179.24658,144.0,-0.24476793
76,173.58752,157.0,-0.105653025
119,210.02386,185.0,-0.13526413
98,200.51996,193.0,-0.038963515
172,175.23668,197.0,0.11047371
42,230.7572,210.0,-0.09884382
8,201.53502,213.0,0.0538262
19,206.85446,218.0,0.051126324
3,233.69423,226.0,-0.03404526
174,232.848,229.0,-0.016803525
117,231.16605,238.0,0.028714092
142,270.21112,247.0,-0.09397215
125,256.02875,255.0,-0.004034304
122,291.9005,285.0,-0.024212325
25,305.18872,288.0,-0.05968306
140,309.22617,293.0,-0.055379406
138,280.85928,294.0,0.044696316
31,329.68146,326.0,-0.011292814
169,340.1771,343.0,0.008230048
5,371.73145,344.0,-0.08061466
170,368.005,344.0,-0.06978199
121,372.47678,346.0,-0.07652248
28,370.76355,348.0,-0.0654125
103,344.53204,353.0,0.023988545
47,368.29767,362.0,-0.017396875
97,349.57965,362.0,0.034310356
77,383.28235,372.0,-0.030328894
95,361.90308,373.0,0.029750466
111,386.1354,379.0,-0.01882693
127,355.27493,381.0,0.06751986
11,398.6001,394.0,-0.011675375
32,435.01355,403.0,-0.07943809
58,419.96396,410.0,-0.02430234
24,416.30908,420.0,0.0087879
105,431.65924,432.0,0.0007887946
10,467.1221,451.0,-0.035747454
148,490.17438,463.0,-0.05869196
68,476.61914,470.0,-0.014083278
94,480.8057,487.0,0.012719313
86,522.84656,489.0,-0.069215864
133,478.53918,490.0,0.02338942
164,510.73962,493.0,-0.03598301
139,528.27057,500.0,-0.056541137
57,464.60278,503.0,0.07633641
70,533.88196,507.0,-0.053021614
150,510.91214,507.0,-0.0077162525
53,531.6842,513.0,-0.03642145
35,522.43085,515.0,-0.01442883
36,554.25415,522.0,-0.06178956
79,535.4415,533.0,-0.0045807287
101,522.7106,536.0,0.02479371
60,586.0764,540.0,-0.085326694
85,553.3276,555.0,0.003013377
67,543.13513,566.0,0.040397294
120,541.71045,566.0,0.0429144
131,634.01355,569.0,-0.11425932
37,590.0241,592.0,0.0033376538
159,613.571,615.0,0.0023236035
15,644.6727,638.0,-0.010458823
49,619.1211,644.0,0.03863184
73,639.71765,660.0,0.03073083
93,658.5432,661.0,0.0037167731
112,667.7509,663.0,-0.007165785
65,630.6244,671.0,0.060172297
155,677.8657,675.0,-0.004245515
99,695.82776,679.0,-0.02478315
154,723.6897,681.0,-0.06268678
4,690.7617,685.0,-0.008411269
27,687.0893,692.0,0.0070963954
153,680.2659,692.0,0.016956748
118,686.2027,698.0,0.016901579
180,630.07574,699.0,0.09860408
30,733.66113,699.0,-0.049586743
83,747.62573,702.0,-0.06499392
72,687.6148,706.0,0.02604135
177,685.77954,709.0,0.032751
166,738.7249,713.0,-0.036079824
156,726.4248,716.0,-0.014559783
71,713.89197,718.0,0.005721493
163,703.26807,727.0,0.03264365
7,735.1218,731.0,-0.005638613
176,765.5305,740.0,-0.0345007
113,743.4199,741.0,-0.0032657515
