,output,target,rel_error
155,98.22949,65.0,-0.51122296
170,125.579575,67.0,-0.874322
141,111.54348,82.0,-0.36028636
31,104.60025,90.0,-0.16222501
95,118.5568,92.0,-0.28866088
175,121.74413,104.0,-0.17061666
38,133.12335,114.0,-0.1677487
178,134.81248,144.0,0.06380219
45,201.21564,144.0,-0.39733082
56,157.54288,155.0,-0.016405659
5,155.30734,157.0,0.010781257
69,164.0738,162.0,-0.0128012765
71,231.05788,164.0,-0.4088895
28,228.895,164.0,-0.39570126
33,160.81339,215.0,0.25203076
22,199.26558,229.0,0.12984464
135,169.81165,238.0,0.2865057
152,272.51645,243.0,-0.12146687
137,265.8465,252.0,-0.054946415
35,235.2834,269.0,0.12534052
161,292.353,289.0,-0.0116020655
77,200.15521,294.0,0.31919995
100,288.1143,301.0,0.042809673
110,273.29144,311.0,0.12124938
81,304.62753,326.0,0.065559715
42,242.92764,329.0,0.2616181
144,321.99158,330.0,0.024267947
134,287.92252,339.0,0.15067105
61,351.0752,344.0,-0.020567428
154,314.81644,344.0,0.08483594
168,323.6855,346.0,0.064492814
84,367.3277,363.0,-0.011922033
29,263.02402,381.0,0.30964825
41,333.20563,381.0,0.12544455
99,329.35474,399.0,0.17454953
4,490.49545,403.0,-0.2171103
34,310.61835,403.0,0.22923487
72,344.5303,445.0,0.2257746
122,394.0996,454.0,0.13193919
3,521.61957,458.0,-0.13890736
63,386.64975,474.0,0.18428323
106,457.6244,475.0,0.03658023
145,482.99545,481.0,-0.004148551
150,503.9912,484.0,-0.041304156
147,504.28528,486.0,-0.03762403
117,430.47495,487.0,0.11606787
14,427.05124,490.0,0.12846686
60,529.31244,510.0,-0.037867527
15,483.6648,515.0,0.06084506
93,582.0687,516.0,-0.12804016
66,560.17065,550.0,-0.018492099
111,622.61743,562.0,-0.1078602
97,514.6357,562.0,0.084278144
20,642.6003,566.0,-0.13533619
21,607.834,567.0,-0.07201761
104,554.74396,582.0,0.04683169
17,504.61447,603.0,0.16316009
83,432.22,605.0,0.28558677
36,667.84125,609.0,-0.09661946
51,626.28723,614.0,-0.020011777
53,638.6846,627.0,-0.018635679
79,564.91656,634.0,0.108964406
64,524.21436,644.0,0.18600255
153,499.84024,650.0,0.23101501
156,534.05963,657.0,0.18712385
0,639.3103,661.0,0.03281346
23,713.2378,679.0,-0.05042385
6,553.9241,689.0,0.19604634
116,734.5055,692.0,-0.06142412
118,569.38605,698.0,0.18426068
123,542.99756,702.0,0.2264992
102,590.8446,706.0,0.16310963
68,679.1782,713.0,0.047435872
2,720.9348,716.0,-0.006892199
27,623.6296,719.0,0.13264315
73,539.0983,730.0,0.26150915
124,782.48224,740.0,-0.05740843
78,734.8255,755.0,0.02672119
166,733.7598,757.0,0.030700361
74,699.1163,767.0,0.088505514
1,695.7026,768.0,0.094137274
13,634.899,768.0,0.17330861
44,620.7444,775.0,0.1990395
10,700.96436,786.0,0.10818784
164,803.6703,791.0,-0.016018063
107,678.1937,795.0,0.14692613
148,851.0283,821.0,-0.0365753
151,735.4377,824.0,0.10747854
43,857.1592,826.0,-0.03772298
87,839.7185,832.0,-0.00927705
55,698.95355,836.0,0.16393116
113,907.8296,856.0,-0.060548585
169,815.2877,864.0,0.056379955
76,840.0284,869.0,0.03333903
46,901.88403,885.0,-0.019078003
32,762.6684,910.0,0.16190286
127,1017.0764,912.0,-0.11521537
40,925.00586,931.0,0.0064383894
130,1024.9111,937.0,-0.09382191
165,952.37067,993.0,0.040915743
142,943.74146,995.0,0.051516127
171,896.0942,997.0,0.101209454
88,973.6712,1008.0,0.034056347
176,882.8699,1014.0,0.12931965
92,878.2583,1021.0,0.13980578
7,1088.9817,1024.0,-0.06345868
174,1178.102,1026.0,-0.14824761
47,1062.0199,1031.0,-0.030087195
103,1029.679,1040.0,0.009924082
67,1128.3041,1056.0,-0.06846977
173,866.35516,1057.0,0.18036409
54,992.0986,1073.0,0.07539742
80,1053.4164,1086.0,0.030003332
133,1053.4878,1109.0,0.050056092
167,1135.0054,1110.0,-0.022527361
49,1151.4493,1148.0,-0.0030046522
157,1167.9199,1192.0,0.020201407
119,1030.7592,1220.0,0.15511544
57,1032.5789,1233.0,0.16254756
158,1317.0929,1242.0,-0.060461268
138,1341.1521,1246.0,-0.07636605
163,1297.6973,1254.0,-0.034846306
98,1402.7365,1298.0,-0.08069064
82,1313.8274,1307.0,-0.005223713
65,1306.3484,1342.0,0.026566029
11,1399.9661,1363.0,-0.027121104
94,1434.7616,1392.0,-0.030719537
128,1379.5349,1395.0,0.011086085
89,1396.1083,1402.0,0.0042023705
91,1376.4456,1409.0,0.023104643
26,1447.1675,1418.0,-0.020569451
105,1336.1385,1420.0,0.05905736
140,1362.8463,1421.0,0.040924482
39,1350.0789,1434.0,0.058522414
131,1395.4211,1436.0,0.028258257
126,1342.9716,1443.0,0.06931978
24,1345.785,1475.0,0.08760337
52,1367.5542,1482.0,0.07722389
114,1342.1655,1522.0,0.11815669
50,1534.5454,1526.0,-0.0055998755
59,1418.5942,1564.0,0.09297044
30,1599.4714,1570.0,-0.018771615
101,1493.7758,1604.0,0.06871836
109,1516.8599,1605.0,0.054915972
149,1459.1636,1607.0,0.091995284
162,1708.7424,1666.0,-0.02565572
58,1688.8324,1675.0,-0.008258148
179,1606.7151,1687.0,0.047590345
112,1781.5946,1689.0,-0.054822147
16,1681.2869,1694.0,0.007504802
8,1836.7925,1707.0,-0.07603543
132,1680.9575,1752.0,0.04054936
172,1317.585,1857.0,0.2904766
146,1927.8344,1863.0,-0.034801047
90,1934.837,1873.0,-0.033014968
9,1919.2463,1874.0,-0.024144256
125,1739.1897,1883.0,0.07637297
85,2003.3823,1928.0,-0.039098717
139,1930.5012,1933.0,0.001292695
177,1975.8774,1957.0,-0.009646112
143,1952.0961,1967.0,0.0075769858
86,2020.4049,1987.0,-0.01681173
18,2032.3877,2088.0,0.026634246
121,2075.5186,2108.0,0.015408656
120,2053.2266,2119.0,0.031039847
70,2147.6445,2184.0,0.016646277
160,1773.4377,2215.0,0.19935091
37,2109.5554,2229.0,0.05358662
25,2266.7864,2362.0,0.040310595
75,2373.225,2364.0,-0.0039023256
108,2417.0496,2391.0,-0.01089484
115,2080.292,2402.0,0.1339334
48,2256.8855,2419.0,0.06701716
62,2673.4673,2758.0,0.030650005
159,2835.3057,2781.0,-0.019527387
96,2893.643,2799.0,-0.03381317
12,2895.3328,2869.0,-0.009178377
19,2687.4478,2930.0,0.082782336
136,2916.6616,2977.0,0.020268183
129,3177.018,3440.0,0.07644824
