,output,target,rel_error
93,11.19585,806.0,0.9861094
47,11.19585,816.0,0.9862796
169,11.19585,821.0,0.9863631
66,11.19585,826.0,0.98644567
157,11.19585,842.0,0.9867033
57,11.19585,843.0,0.986719
12,11.19585,866.0,0.98707175
173,11.19585,876.0,0.98721933
167,11.19585,882.0,0.9873063
5,11.19585,899.0,0.9875463
91,11.19585,906.0,0.9876425
177,11.19585,910.0,0.9876968
31,11.19585,911.0,0.98771036
160,11.19585,931.0,0.98797435
100,11.19585,935.0,0.98802584
41,11.19585,958.0,0.9883133
69,11.19585,965.0,0.9883981
142,11.19585,975.0,0.98851705
113,11.19585,977.0,0.9885406
79,11.19585,981.0,0.9885873
127,11.19585,989.0,0.9886796
94,11.19585,995.0,0.9887479
80,11.19585,996.0,0.98875916
116,11.19585,1002.0,0.9888265
1,11.19585,1026.0,0.9890879
99,11.19585,1031.0,0.98914075
62,11.19585,1040.0,0.9892348
128,11.19585,1049.0,0.9893272
153,11.19585,1054.0,0.9893778
139,11.19585,1056.0,0.98939794
165,11.19585,1072.0,0.98955613
149,11.19585,1073.0,0.9895659
180,11.19585,1077.0,0.98960465
4,11.19585,1084.0,0.98967177
8,11.19585,1088.0,0.98970973
147,11.19585,1113.0,0.9899409
158,11.19585,1115.0,0.98995894
63,11.19585,1136.0,0.99014455
24,11.19585,1153.0,0.99028987
172,11.19585,1246.0,0.9910146
98,11.19585,1286.0,0.9912941
33,11.19585,1300.0,0.99138784
135,11.19585,1304.0,0.99141425
65,11.19585,1309.0,0.99144703
109,11.19585,1380.0,0.9918871
156,11.19585,1395.0,0.99197435
0,11.19585,1403.0,0.9920201
9,11.19585,1427.0,0.9921543
81,11.19585,1434.0,0.9921926
148,11.19585,1436.0,0.9922035
118,11.19585,1443.0,0.9922413
176,11.19585,1474.0,0.99240446
104,11.19585,1496.0,0.99251616
74,11.19585,1524.0,0.99265367
32,11.19585,1540.0,0.99273
59,11.19585,1567.0,0.99285525
70,11.19585,1570.0,0.9928689
115,11.19585,1608.0,0.99303746
162,11.19585,1613.0,0.99305904
36,11.19585,1619.0,0.9930847
85,11.19585,1639.0,0.9931691
131,11.19585,1666.0,0.9932798
114,11.19585,1763.0,0.9936496
168,11.19585,1764.0,0.9936532
166,11.19585,1836.0,0.9939021
141,11.19585,1847.0,0.9939384
110,11.19585,1857.0,0.99397105
130,11.19585,1857.0,0.99397105
52,11.19585,1873.0,0.99402255
21,11.19585,1985.0,0.9943598
7,11.19585,1987.0,0.99436545
27,11.19585,2042.0,0.99451727
23,11.19585,2051.0,0.9945413
120,11.19585,2108.0,0.9946889
11,11.19585,2122.0,0.9947239
119,11.19585,2141.0,0.99477077
3,11.19585,2184.0,0.9948737
134,11.19585,2195.0,0.9948994
90,11.19585,2196.0,0.9949017
117,11.19585,2216.0,0.99494773
16,11.188792,2272.0,0.9950754
163,11.19585,2308.0,0.99514914
121,11.183483,2383.0,0.9953069
13,11.19585,2429.0,0.9953908
112,11.19585,2467.0,0.99546176
143,11.19585,2502.0,0.99552524
26,11.188655,2505.0,0.99553347
152,11.19585,2616.0,0.99572027
108,11.824465,2758.0,0.99571264
67,12.874632,3440.0,0.9962574
73,25.478384,3935.0,0.9935252
