5.455124974250793457e-01,3.243854522705078125e+00,8.358054161071777344e+00,1.833070182800292969e+01,2.921635818481445312e+01,4.278198623657226562e+01,5.477641677856445312e+01,6.699481201171875000e+01,7.953411102294921875e+01,8.694586944580078125e+01,9.508725738525390625e+01,9.600042724609375000e+01,9.780715942382812500e+01,9.396026611328125000e+01,8.988134002685546875e+01,8.361140441894531250e+01,7.763192749023437500e+01,6.857179260253906250e+01,6.042781066894531250e+01,5.170468139648437500e+01,4.288111495971679688e+01,3.629560852050781250e+01,2.837638092041015625e+01,2.259560585021972656e+01,1.628582954406738281e+01,1.121640014648437500e+01,7.647109985351562500e+00,5.517304897308349609e+00,1.337865710258483887e+00,2.089818865060806274e-01,-1.079432964324951172e+00,-9.978636503219604492e-01,-1.098958730697631836e+00,-2.097733736038208008e+00,-1.431833505630493164e+00,-1.238683342933654785e+00,-1.125394225120544434e+00,-6.175446510314941406e-01,-3.924111127853393555e-01,-4.941748678684234619e-01,2.469979077577590942e-01,4.994058310985565186e-01,2.214347422122955322e-01,-4.500010609626770020e-02,1.836659312248229980e-01,-1.709055155515670776e-01,1.525642573833465576e-01,2.155586928129196167e-01
2.039353847503662109e-01,1.336014032363891602e+00,3.820979595184326172e+00,7.412359237670898438e+00,1.144344615936279297e+01,1.601632499694824219e+01,1.905046272277832031e+01,2.235094261169433594e+01,2.529729270935058594e+01,2.620063400268554688e+01,2.687237548828125000e+01,2.532112121582031250e+01,2.439519119262695312e+01,2.235952949523925781e+01,1.902678871154785156e+01,1.584280490875244141e+01,1.300117874145507812e+01,1.016246414184570312e+01,7.348095417022705078e+00,4.888323783874511719e+00,2.155560016632080078e+00,1.479944229125976562e+00,8.955256342887878418e-01,-3.192158043384552002e-01,2.000343427062034607e-02,-1.781072020530700684e-01,-1.530059874057769775e-01,5.932787656784057617e-01,1.094898819923400879e+00,1.422619700431823730e+00,6.391072273254394531e-01,9.099113941192626953e-01,1.747825145721435547e+00,8.860402703285217285e-01,1.114447116851806641e+00,8.976694345474243164e-01,7.111169099807739258e-01,7.587217688560485840e-01,6.861140727996826172e-01,-4.567576572299003601e-02,-7.958249002695083618e-02,9.958727657794952393e-02,1.102345809340476990e-01,-2.077598124742507935e-01,1.499349623918533325e-02,-1.325738877058029175e-01,3.291799128055572510e-02,2.173559367656707764e-02
2.895796895027160645e-01,1.647607803344726562e+00,4.591045379638671875e+00,9.028746604919433594e+00,1.372151851654052734e+01,1.893386268615722656e+01,2.172951889038085938e+01,2.508768463134765625e+01,2.781536293029785156e+01,2.795563697814941406e+01,2.770101547241210938e+01,2.495669174194335938e+01,2.316967391967773438e+01,2.034843826293945312e+01,1.559016036987304688e+01,1.156399726867675781e+01,7.851019859313964844e+00,4.621488094329833984e+00,1.292081356048583984e+00,-1.186006069183349609e+00,-4.210643291473388672e+00,-4.317132472991943359e+00,-3.805401802062988281e+00,-4.770647048950195312e+00,-3.324502944946289062e+00,-2.646269559860229492e+00,-1.910870552062988281e+00,-5.324679017066955566e-01,1.182180881500244141e+00,2.084960699081420898e+00,9.722942113876342773e-01,1.658869147300720215e+00,3.004088401794433594e+00,2.066165685653686523e+00,2.228467226028442383e+00,1.907052993774414062e+00,1.569327712059020996e+00,1.506716966629028320e+00,1.208225965499877930e+00,1.853693276643753052e-03,-1.507840305566787720e-01,1.321724504232406616e-01,1.191986724734306335e-01,-3.197623193264007568e-01,5.227047950029373169e-02,4.128323867917060852e-03,-3.551919758319854736e-02,-8.462376892566680908e-02
8.064778447151184082e-01,4.500877857208251953e+00,1.120188140869140625e+01,2.369257354736328125e+01,3.690196228027343750e+01,5.337968063354492188e+01,6.626625061035156250e+01,8.082329559326171875e+01,9.458740997314453125e+01,1.013685836791992188e+02,1.094666748046875000e+02,1.080773773193359375e+02,1.084305572509765625e+02,1.026404800415039062e+02,9.544220733642578125e+01,8.687082672119140625e+01,7.841976165771484375e+01,6.650630187988281250e+01,5.624528884887695312e+01,4.565534591674804688e+01,3.543796539306640625e+01,2.804981994628906250e+01,2.033895492553710938e+01,1.430596446990966797e+01,9.031599998474121094e+00,4.314067840576171875e+00,1.956514954566955566e+00,9.411326050758361816e-01,-2.137145280838012695e+00,-1.824784994125366211e+00,-2.825865030288696289e+00,-1.591759562492370605e+00,-1.149137377738952637e+00,-2.051227331161499023e+00,-9.304987788200378418e-01,-7.734335660934448242e-01,-5.198198556900024414e-01,-2.318358272314071655e-01,4.027923345565795898e-01,-6.052066683769226074e-01,1.239698752760887146e-01,6.796965003013610840e-01,2.046627700328826904e-01,-1.214515864849090576e-01,2.563299536705017090e-01,4.204447567462921143e-02,2.809762656688690186e-01,1.322740763425827026e-01
-4.240205883979797363e-02,1.632550358772277832e+00,4.889200687408447266e+00,1.100337600708007812e+01,2.001080894470214844e+01,3.015106582641601562e+01,4.066159820556640625e+01,4.938590240478515625e+01,5.941724395751953125e+01,6.792370605468750000e+01,7.460872650146484375e+01,8.197094726562500000e+01,8.586090850830078125e+01,8.740254211425781250e+01,8.895177459716796875e+01,8.724913787841796875e+01,8.627057647705078125e+01,8.442665863037109375e+01,8.108937072753906250e+01,7.685608673095703125e+01,7.043140411376953125e+01,6.754887390136718750e+01,6.292478942871093750e+01,5.650819015502929688e+01,5.072124099731445312e+01,4.557750701904296875e+01,3.934165191650390625e+01,3.417055130004882812e+01,2.831543731689453125e+01,2.305576133728027344e+01,1.754751014709472656e+01,1.597313785552978516e+01,1.264626026153564453e+01,9.513162612915039062e+00,7.730617523193359375e+00,6.040495395660400391e+00,4.689069271087646484e+00,3.106026172637939453e+00,2.333957910537719727e+00,1.337629437446594238e+00,8.454242348670959473e-01,5.269922614097595215e-01,2.713122665882110596e-01,2.458439767360687256e-01,4.799491763114929199e-01,9.250505268573760986e-02,1.458553969860076904e-01,9.369842708110809326e-02
8.282268047332763672e-02,7.928897738456726074e-01,2.553615808486938477e+00,4.114631652832031250e+00,6.415903568267822266e+00,8.827500343322753906e+00,1.030522060394287109e+01,1.184344768524169922e+01,1.305497550964355469e+01,1.328373336791992188e+01,1.308314704895019531e+01,1.200040817260742188e+01,1.129727649688720703e+01,1.028167915344238281e+01,8.153618812561035156e+00,6.232109546661376953e+00,4.599489212036132812e+00,3.420969963073730469e+00,2.096368312835693359e+00,9.468688964843750000e-01,-3.848855197429656982e-01,-1.494429707527160645e-01,1.062023192644119263e-01,-5.045264363288879395e-01,4.220857620239257812e-01,5.199696421623229980e-01,7.078161239624023438e-01,1.619787931442260742e+00,2.001558780670166016e+00,2.024717092514038086e+00,1.567644953727722168e+00,1.336154341697692871e+00,1.999520063400268555e+00,1.017026185989379883e+00,1.197650790214538574e+00,8.596052527427673340e-01,7.389286756515502930e-01,6.268978118896484375e-01,6.214177608489990234e-01,1.442575752735137939e-01,8.455878123641014099e-03,2.130516245961189270e-02,3.287269920110702515e-02,-1.274698227643966675e-01,-6.423374265432357788e-02,-3.525831699371337891e-01,5.583822727203369141e-02,4.247176647186279297e-02
2.027865052223205566e-01,2.105579137802124023e+00,6.363829612731933594e+00,1.550545978546142578e+01,2.610195732116699219e+01,3.913348007202148438e+01,5.230603027343750000e+01,6.478435516357421875e+01,7.826029205322265625e+01,8.800543212890625000e+01,9.784264373779296875e+01,1.023311462402343750e+02,1.065575561523437500e+02,1.049029235839843750e+02,1.041851730346679688e+02,9.992934417724609375e+01,9.592905426025390625e+01,8.882407379150390625e+01,8.238317108154296875e+01,7.444837951660156250e+01,6.555049896240234375e+01,5.867228698730468750e+01,4.870062637329101562e+01,4.220558929443359375e+01,3.274827575683593750e+01,2.632915687561035156e+01,2.030747604370117188e+01,1.557868099212646484e+01,9.216824531555175781e+00,5.832937717437744141e+00,3.391782283782958984e+00,2.239115476608276367e+00,7.871506810188293457e-01,-1.533906906843185425e-01,-1.051352739334106445e+00,-6.516542434692382812e-01,-7.252429723739624023e-01,-6.157374382019042969e-01,-1.018509864807128906e+00,-3.310276567935943604e-01,4.068032205104827881e-01,9.375567734241485596e-02,1.488129198551177979e-01,-8.992901444435119629e-02,1.452824473381042480e-01,-4.770414531230926514e-02,2.405782639980316162e-01,-4.268319904804229736e-02
1.150705218315124512e-01,1.099447846412658691e+00,3.472820758819580078e+00,7.699167251586914062e+00,1.265691757202148438e+01,1.863400077819824219e+01,2.456755065917968750e+01,3.004736709594726562e+01,3.596952819824218750e+01,3.998218536376953125e+01,4.403269958496093750e+01,4.536326980590820312e+01,4.671826171875000000e+01,4.556844711303710938e+01,4.448932266235351562e+01,4.196518325805664062e+01,3.983475494384765625e+01,3.629074478149414062e+01,3.314587783813476562e+01,2.928721809387207031e+01,2.525492095947265625e+01,2.237483024597167969e+01,1.811546325683593750e+01,1.528509521484375000e+01,1.184928512573242188e+01,9.154844284057617188e+00,6.799510002136230469e+00,5.385317325592041016e+00,2.858350753784179688e+00,1.644299745559692383e+00,6.923165321350097656e-01,2.145697921514511108e-01,-2.011249959468841553e-02,-7.635343074798583984e-01,-7.801586389541625977e-01,-6.971350312232971191e-01,-7.027678489685058594e-01,-4.273126125335693359e-01,-4.188572466373443604e-01,-2.229282110929489136e-01,1.193016394972801208e-01,5.688758566975593567e-02,1.393044888973236084e-01,-6.726172566413879395e-02,-1.115088909864425659e-02,-2.455442398786544800e-01,1.300460398197174072e-01,1.125315874814987183e-01
-5.045791864395141602e-01,2.379729270935058594e+00,6.728979587554931641e+00,1.474803066253662109e+01,2.812899208068847656e+01,4.161250305175781250e+01,5.554739761352539062e+01,6.651215362548828125e+01,7.962635803222656250e+01,9.101404571533203125e+01,9.815337371826171875e+01,1.111890487670898438e+02,1.164022903442382812e+02,1.203372955322265625e+02,1.225619583129882812e+02,1.220739898681640625e+02,1.219213485717773438e+02,1.211141052246093750e+02,1.174196166992187500e+02,1.130985794067382812e+02,1.039833145141601562e+02,1.019487152099609375e+02,1.003752136230468750e+02,9.092073059082031250e+01,8.503501892089843750e+01,7.857936859130859375e+01,6.971356964111328125e+01,6.175250244140625000e+01,5.282917785644531250e+01,4.472621154785156250e+01,3.477615737915039062e+01,3.290314102172851562e+01,2.673781967163085938e+01,2.131687927246093750e+01,1.747021865844726562e+01,1.402231884002685547e+01,1.140693569183349609e+01,7.932788372039794922e+00,6.095312595367431641e+00,3.999376296997070312e+00,2.251679897308349609e+00,1.547474384307861328e+00,8.265247195959091187e-02,1.115271747112274170e-01,9.446069598197937012e-01,2.900181710720062256e-01,-4.981868565082550049e-01,-1.974159032106399536e-01
7.602153718471527100e-02,7.650955319404602051e-01,2.480546474456787109e+00,3.912609577178955078e+00,6.091627120971679688e+00,8.344734191894531250e+00,9.646015167236328125e+00,1.102209758758544922e+01,1.206478500366210938e+01,1.218435001373291016e+01,1.185528945922851562e+01,1.072348499298095703e+01,9.976482391357421875e+00,8.996568679809570312e+00,6.881313323974609375e+00,5.033569812774658203e+00,3.454581975936889648e+00,2.397912025451660156e+00,1.166192054748535156e+00,1.284437626600265503e-01,-1.084830045700073242e+00,-7.541574835777282715e-01,-3.609952330589294434e-01,-8.901534676551818848e-01,1.608195900917053223e-01,3.440143764019012451e-01,5.809960961341857910e-01,1.551624298095703125e+00,2.003837585449218750e+00,2.051190853118896484e+00,1.607979178428649902e+00,1.389651894569396973e+00,2.058530569076538086e+00,1.089050889015197754e+00,1.265772581100463867e+00,9.167731404304504395e-01,7.891824245452880859e-01,6.543605923652648926e-01,6.413411498069763184e-01,1.599111407995223999e-01,6.373783573508262634e-03,1.978952810168266296e-02,2.052148431539535522e-02,-1.246573626995086670e-01,-6.448181718587875366e-02,-3.408336341381072998e-01,5.239158868789672852e-02,3.630760312080383301e-02
