,output,target,rel_error
12,2125.1833,2115.0,-0.0048148227
146,2090.4272,2127.0,0.017194524
49,2142.382,2141.0,-0.0006455302
66,2109.546,2160.0,0.02335838
57,2141.8145,2184.0,0.019315727
169,2265.235,2196.0,-0.03152783
17,2303.7417,2229.0,-0.033531494
123,2237.99,2273.0,0.015402556
145,2287.0115,2308.0,0.009093815
134,2486.914,2362.0,-0.05288487
8,2521.122,2364.0,-0.0664645
51,2336.232,2383.0,0.01962571
68,2532.773,2463.0,-0.028328441
16,2497.0068,2467.0,-0.01216329
137,2508.0542,2560.0,0.020291328
89,2976.9492,2758.0,-0.07938696
152,2895.689,2781.0,-0.04124019
34,2924.7266,2858.0,-0.023347292
