,output,target,rel_error
2,75.87686,39.0,-0.9455606
79,119.12871,80.0,-0.48910886
149,123.44447,91.0,-0.35653266
46,125.11047,104.0,-0.20298532
115,118.386375,116.0,-0.020572202
74,172.9689,127.0,-0.36195987
23,146.49165,135.0,-0.08512336
45,129.21715,137.0,0.05680914
73,159.14828,162.0,0.01760318
86,193.98993,164.0,-0.18286543
119,182.77002,180.0,-0.015388997
173,201.45717,194.0,-0.038439013
100,228.66988,211.0,-0.08374349
48,202.8499,213.0,0.047653057
60,199.20882,218.0,0.08619809
145,225.85513,220.0,-0.026614241
177,222.4946,235.0,0.053214476
9,220.36229,238.0,0.07410803
124,285.12317,247.0,-0.15434481
89,267.6044,252.0,-0.061922226
43,260.32507,266.0,0.021334311
147,272.2719,274.0,0.006306892
78,305.34808,311.0,0.018173365
139,338.72034,318.0,-0.06515829
7,328.39883,320.0,-0.026246358
152,362.9282,337.0,-0.07693826
72,380.3951,344.0,-0.10579974
154,395.9923,346.0,-0.14448644
18,350.53445,360.0,0.026293183
117,375.2635,360.0,-0.04239858
67,333.0749,369.0,0.09735802
27,378.06033,372.0,-0.016291218
53,392.56973,394.0,0.00363012
98,424.9399,395.0,-0.075797245
33,415.95834,406.0,-0.024527939
103,449.5908,445.0,-0.010316381
26,452.02896,446.0,-0.01351785
106,414.15845,448.0,0.07553918
15,438.1275,454.0,0.034961447
108,478.38873,457.0,-0.04680248
151,495.41455,458.0,-0.08169116
125,466.13174,467.0,0.0018592197
59,508.2865,475.0,-0.07007684
31,515.0472,486.0,-0.05976786
97,536.53564,493.0,-0.0883076
164,532.617,493.0,-0.080359034
136,518.6388,500.0,-0.037277587
148,503.86456,505.0,0.00224839
144,473.90533,505.0,0.061573595
30,513.26196,513.0,-0.0005106489
1,511.23618,515.0,0.007308397
76,505.42938,526.0,0.03910764
140,557.26776,536.0,-0.03967866
165,574.7319,537.0,-0.0702642
157,556.57916,540.0,-0.030702153
96,534.7187,549.0,0.026013317
88,525.19904,553.0,0.05027299
91,546.3549,562.0,0.02783822
116,635.96844,569.0,-0.11769498
93,545.7658,578.0,0.055768497
61,563.42163,603.0,0.06563577
150,595.9598,609.0,0.021412516
12,621.5146,614.0,-0.012238742
52,631.6497,616.0,-0.025405388
127,623.0365,623.0,-5.8585912e-05
68,643.2598,627.0,-0.025932739
160,635.277,632.0,-0.005185091
65,650.92426,635.0,-0.025077568
176,650.1946,638.0,-0.019113762
29,614.21045,644.0,0.046257067
57,661.86163,663.0,0.0017169935
51,684.6936,671.0,-0.020407755
75,690.0775,673.0,-0.025375208
114,674.217,675.0,0.0011600297
42,680.08167,689.0,0.0129438825
105,697.27124,692.0,-0.007617399
109,731.3977,695.0,-0.052370798
64,723.7238,697.0,-0.038341198
20,716.3848,698.0,-0.026339293
69,670.78394,698.0,0.038991496
32,680.43005,702.0,0.03072642
56,732.8369,703.0,-0.042442266
83,744.8147,713.0,-0.044620894
132,737.48,722.0,-0.021440417
16,775.95905,724.0,-0.07176664
128,647.67615,730.0,0.1127724
121,762.9644,735.0,-0.038046826
171,757.5727,757.0,-0.00075652957
10,756.5257,767.0,0.013656198
54,816.5352,772.0,-0.057688106
142,820.1747,775.0,-0.05828991
4,824.82086,791.0,-0.042757094
158,832.3095,803.0,-0.03650001
174,825.1662,806.0,-0.023779403
129,816.19226,814.0,-0.0026931951
39,802.7562,816.0,0.016230116
85,842.01465,821.0,-0.025596404
8,877.19745,837.0,-0.048025627
111,857.74225,843.0,-0.017487839
104,839.5366,864.0,0.028314097
110,927.414,880.0,-0.053879548
179,910.89294,888.0,-0.025780343
66,907.1152,894.0,-0.0146702165
84,969.91974,913.0,-0.062343635
135,964.3733,927.0,-0.040316388
95,986.51245,936.0,-0.053966295
14,972.6862,937.0,-0.038085613
25,1004.0779,970.0,-0.035131834
41,1002.7687,994.0,-0.008821607
87,1011.2742,1015.0,0.0036707686
113,1027.7737,1023.0,-0.0046663554
11,1077.8088,1028.0,-0.048452176
131,1025.1879,1037.0,0.011390679
112,1038.435,1057.0,0.017563805
107,1055.1111,1072.0,0.015754586
62,1086.5782,1073.0,-0.01265447
99,1120.1599,1083.0,-0.034312014
17,1122.3225,1086.0,-0.03344614
71,1133.0779,1088.0,-0.041431874
138,1124.2256,1111.0,-0.011904217
49,1078.0519,1115.0,0.03313733
102,1164.3528,1129.0,-0.03131336
81,1127.5428,1132.0,0.0039374144
170,1150.7639,1148.0,-0.0024075923
94,1129.1305,1153.0,0.020702088
24,1150.9427,1164.0,0.01121757
37,1135.8557,1176.0,0.0341363
133,1180.115,1220.0,0.03269263
143,1249.9805,1231.0,-0.01541874
166,1217.5779,1233.0,0.012507802
77,1276.1133,1289.0,0.0099974545
122,1282.9445,1310.0,0.020653086
134,1334.0253,1342.0,0.005942423
28,1334.2734,1348.0,0.01018291
92,1355.842,1395.0,0.02807022
58,1396.6958,1402.0,0.003783309
6,1425.8914,1420.0,-0.004148843
175,1400.6548,1434.0,0.023253288
13,1495.2654,1446.0,-0.03407011
38,1446.1206,1473.0,0.01824806
63,1508.2211,1474.0,-0.023216465
21,1514.8368,1526.0,0.0073153395
80,1542.238,1542.0,-0.00015436907
141,1503.298,1567.0,0.04065222
90,1609.7415,1631.0,0.013034056
167,1593.1366,1631.0,0.02321484
55,1636.2412,1645.0,0.0053244918
70,1647.5889,1662.0,0.008670959
159,1726.6345,1706.0,-0.012095265
36,1778.9164,1741.0,-0.021778507
34,1723.3577,1752.0,0.016348364
168,1782.3191,1776.0,-0.003558047
123,1808.3925,1788.0,-0.0114051765
101,1831.874,1826.0,-0.0032168804
120,1850.2705,1842.0,-0.0044899606
162,1841.5347,1847.0,0.0029590318
130,1925.8923,1902.0,-0.01256169
156,1888.9598,1942.0,0.027312132
169,1976.2833,1957.0,-0.009853513
50,1997.3505,1987.0,-0.005209091
118,1959.8625,1993.0,0.01662692
35,1976.6443,1993.0,0.00820658
3,2060.64,2015.0,-0.02265007
0,2065.2397,2051.0,-0.006942831
22,2067.1172,2086.0,0.009052163
44,2145.336,2087.0,-0.027952055
126,2133.5747,2159.0,0.011776421
172,2128.6177,2160.0,0.014528854
153,2188.2268,2164.0,-0.011195382
40,2222.4878,2193.0,-0.013446326
146,2235.2053,2216.0,-0.008666662
19,2181.771,2250.0,0.030324
47,2260.1724,2308.0,0.020722546
137,2365.2693,2383.0,0.0074405004
