-1.100914366543292999e-02,1.962445080280303955e-01,-1.376178979873657227e+00,3.653025865554809570e+00,5.533467292785644531e+00,1.364398765563964844e+01,2.086681556701660156e+01,2.906291580200195312e+01,3.598835372924804688e+01,4.169894790649414062e+01,4.638029861450195312e+01,4.920429611206054688e+01,5.212205123901367188e+01,5.042901611328125000e+01,4.832917785644531250e+01,4.294208145141601562e+01,4.232638168334960938e+01,3.749643325805664062e+01,3.178902816772460938e+01,2.716971778869628906e+01,2.093856620788574219e+01,1.824752235412597656e+01,1.586945915222167969e+01,1.262419414520263672e+01,1.012440395355224609e+01,5.851011276245117188e+00,4.166364669799804688e+00,3.159953355789184570e+00,7.723355293273925781e+00,5.554936408996582031e+00,3.921296358108520508e+00,2.938247680664062500e+00,1.485857486724853516e+00,1.151642322540283203e+00,3.016857206821441650e-01,7.671592235565185547e-01,1.742375791072845459e-01,4.500553607940673828e-01,6.906540989875793457e-01,-7.819861769676208496e-01,-4.218239486217498779e-01,4.788367152214050293e-01,5.343826413154602051e-01,-4.040118753910064697e-01,-9.649712443351745605e-01,2.963176071643829346e-01,8.696725964546203613e-01,-6.510260701179504395e-02
-6.560675799846649170e-02,3.849438577890396118e-02,-1.599326848983764648e+00,3.601947307586669922e+00,5.481393337249755859e+00,1.348372840881347656e+01,2.055556106567382812e+01,2.867449569702148438e+01,3.549480819702148438e+01,4.119274139404296875e+01,4.583797836303710938e+01,4.874925231933593750e+01,5.170789718627929688e+01,5.027029418945312500e+01,4.829430007934570312e+01,4.278018569946289062e+01,4.204407882690429688e+01,3.719871139526367188e+01,3.152549743652343750e+01,2.689484786987304688e+01,2.079503822326660156e+01,1.796098709106445312e+01,1.567904376983642578e+01,1.235847282409667969e+01,9.982844352722167969e+00,5.815558910369873047e+00,4.049033641815185547e+00,3.158564567565917969e+00,7.846055984497070312e+00,5.584735393524169922e+00,3.953018426895141602e+00,2.971379041671752930e+00,1.528729319572448730e+00,1.170874238014221191e+00,3.259618580341339111e-01,6.758582592010498047e-01,1.773026883602142334e-01,4.495886564254760742e-01,7.311497330665588379e-01,-7.685571312904357910e-01,-4.036351740360260010e-01,5.384187102317810059e-01,4.822368025779724121e-01,-3.307613432407379150e-01,-1.015966534614562988e+00,3.037388622760772705e-01,8.180320858955383301e-01,-1.583068668842315674e-01
8.648160552978515625e+01,2.610673217773437500e+02,6.601630859375000000e+02,1.285208007812500000e+03,1.884253662109375000e+03,2.338590576171875000e+03,2.618283203125000000e+03,2.784227294921875000e+03,2.845937011718750000e+03,2.832310791015625000e+03,2.729711914062500000e+03,2.588806396484375000e+03,2.432406005859375000e+03,2.201971923828125000e+03,1.981038940429687500e+03,1.752228515625000000e+03,1.560671752929687500e+03,1.354900146484375000e+03,1.158730224609375000e+03,9.744751586914062500e+02,7.751876220703125000e+02,6.262133789062500000e+02,5.512951660156250000e+02,4.931784362792968750e+02,3.994795532226562500e+02,2.791272888183593750e+02,2.363945770263671875e+02,2.038242187500000000e+02,1.438146972656250000e+02,1.081903076171875000e+02,8.832028961181640625e+01,7.030534362792968750e+01,4.996566009521484375e+01,2.709004402160644531e+01,3.075234413146972656e+01,9.324568748474121094e+00,8.375459671020507812e+00,-5.173449516296386719e+00,-4.483438968658447266e+00,-2.124654293060302734e+00,-3.632756710052490234e+00,2.770489692687988281e+00,-8.968880653381347656e+00,7.518474102020263672e+00,4.250194072723388672e+00,9.372931480407714844e+00,6.860765933990478516e+00,1.679684257507324219e+01
-6.566016376018524170e-02,3.858665376901626587e-02,-1.599123954772949219e+00,3.601768255233764648e+00,5.481107711791992188e+00,1.348332405090332031e+01,2.055503845214843750e+01,2.867376899719238281e+01,3.549403762817382812e+01,4.119180679321289062e+01,4.583685302734375000e+01,4.874801635742187500e+01,5.170651626586914062e+01,5.026873016357421875e+01,4.829268646240234375e+01,4.277878570556640625e+01,4.204281234741210938e+01,3.719758605957031250e+01,3.152461624145507812e+01,2.689409255981445312e+01,2.079439353942871094e+01,1.796056365966796875e+01,1.567865467071533203e+01,1.235818958282470703e+01,9.982463836669921875e+00,5.815354824066162109e+00,4.048961639404296875e+00,3.158445119857788086e+00,7.845743656158447266e+00,5.584481716156005859e+00,3.952838182449340820e+00,2.971221685409545898e+00,1.528709053993225098e+00,1.170795440673828125e+00,3.259474337100982666e-01,6.758363246917724609e-01,1.772563159465789795e-01,4.495830535888671875e-01,7.310746312141418457e-01,-7.684727311134338379e-01,-4.035685360431671143e-01,5.383281707763671875e-01,4.822288155555725098e-01,-3.308896124362945557e-01,-1.015963673591613770e+00,3.037345707416534424e-01,8.179810643196105957e-01,-1.582501232624053955e-01
9.020240020751953125e+01,2.722579345703125000e+02,6.884670410156250000e+02,1.340082153320312500e+03,1.964701904296875000e+03,2.438567626953125000e+03,2.730138183593750000e+03,2.903231445312500000e+03,2.967593017578125000e+03,2.953418945312500000e+03,2.846360839843750000e+03,2.699375488281250000e+03,2.536359375000000000e+03,2.295823974609375000e+03,2.065445312500000000e+03,1.826901123046875000e+03,1.627274291992187500e+03,1.412703857421875000e+03,1.208234008789062500e+03,1.016067504882812500e+03,8.082509155273437500e+02,6.529948120117187500e+02,5.749005126953125000e+02,5.143050537109375000e+02,4.165374145507812500e+02,2.911080932617187500e+02,2.466185913085937500e+02,2.126157226562500000e+02,1.499844970703125000e+02,1.128218994140625000e+02,9.208183288574218750e+01,7.330207824707031250e+01,5.212099838256835938e+01,2.827789115905761719e+01,3.209252929687500000e+01,9.713385581970214844e+00,8.665340423583984375e+00,-5.334300041198730469e+00,-4.745981693267822266e+00,-2.177135944366455078e+00,-3.782987117767333984e+00,2.806567192077636719e+00,-9.426789283752441406e+00,7.727115154266357422e+00,4.341508388519287109e+00,9.804648399353027344e+00,7.129955768585205078e+00,1.761705780029296875e+01
-6.430868804454803467e-02,4.151443392038345337e-02,-1.595285654067993164e+00,3.603798627853393555e+00,5.483662128448486328e+00,1.348904514312744141e+01,2.056473922729492188e+01,2.868613815307617188e+01,3.550920486450195312e+01,4.120808410644531250e+01,4.585480499267578125e+01,4.876473236083984375e+01,5.172309112548828125e+01,5.028068161010742188e+01,4.830204010009765625e+01,4.278978729248046875e+01,4.205575180053710938e+01,3.721008300781250000e+01,3.153509521484375000e+01,2.690417480468750000e+01,2.080092811584472656e+01,1.796907997131347656e+01,1.568493175506591797e+01,1.236544990539550781e+01,9.987407684326171875e+00,5.817203521728515625e+00,4.051902770996093750e+00,3.159043073654174805e+00,7.844681262969970703e+00,5.585055351257324219e+00,3.953035593032836914e+00,2.971266508102416992e+00,1.527997374534606934e+00,1.170752525329589844e+00,3.253944814205169678e-01,6.778788566589355469e-01,1.774710118770599365e-01,4.495924711227416992e-01,7.305826544761657715e-01,-7.690814137458801270e-01,-4.042036235332489014e-01,5.374633073806762695e-01,4.834161400794982910e-01,-3.319546282291412354e-01,-1.014983534812927246e+00,3.035574257373809814e-01,8.193431496620178223e-01,-1.564851105213165283e-01
8.862730407714843750e+01,2.675029296875000000e+02,6.765280761718750000e+02,1.316980102539062500e+03,1.930803466796875000e+03,2.396433593750000000e+03,2.683053710937500000e+03,2.853132812500000000e+03,2.916397949218750000e+03,2.902449707031250000e+03,2.797288574218750000e+03,2.652905029296875000e+03,2.492606933593750000e+03,2.256318603515625000e+03,2.029895385742187500e+03,1.795451782226562500e+03,1.599276977539062500e+03,1.388372680664062500e+03,1.187426513671875000e+03,9.985258178710937500e+02,7.942639770507812500e+02,6.416545410156250000e+02,5.649811401367187500e+02,5.054182128906250000e+02,4.093585510253906250e+02,2.860805053710937500e+02,2.423038177490234375e+02,2.089334564208984375e+02,1.473560180664062500e+02,1.108976058959960938e+02,9.044603729248046875e+01,7.200712585449218750e+01,5.119985961914062500e+01,2.778110694885253906e+01,3.150863075256347656e+01,9.533148765563964844e+00,8.550729751586914062e+00,-5.329878807067871094e+00,-4.618769168853759766e+00,-2.169435977935791016e+00,-3.750447750091552734e+00,2.684723854064941406e+00,-9.304574012756347656e+00,7.666224956512451172e+00,4.234534740447998047e+00,9.616923332214355469e+00,7.001013278961181641e+00,1.724140739440917969e+01
6.515629589557647705e-02,6.763296723365783691e-01,-6.749066710472106934e-01,3.805931091308593750e+00,5.693415164947509766e+00,1.428724765777587891e+01,2.216201210021972656e+01,3.067854499816894531e+01,3.811139297485351562e+01,4.393631744384765625e+01,4.877555465698242188e+01,5.138835906982421875e+01,5.420917892456054688e+01,5.168159866333007812e+01,4.912345123291015625e+01,4.403045272827148438e+01,4.374830245971679688e+01,3.889849472045898438e+01,3.302468872070312500e+01,2.835272026062011719e+01,2.163660240173339844e+01,1.936586952209472656e+01,1.664907073974609375e+01,1.360304260253906250e+01,1.057903957366943359e+01,5.993239402770996094e+00,4.526134967803955078e+00,3.134930849075317383e+00,7.403929233551025391e+00,5.438170433044433594e+00,3.815600156784057617e+00,2.793803930282592773e+00,1.417756795883178711e+00,1.059760332107543945e+00,1.823551356792449951e-01,9.963431358337402344e-01,1.838583648204803467e-01,4.577782154083251953e-01,5.652393698692321777e-01,-7.912995219230651855e-01,-4.381424486637115479e-01,2.958228588104248047e-01,7.401776909828186035e-01,-6.982516646385192871e-01,-8.230301737785339355e-01,2.427113354206085205e-01,1.030532002449035645e+00,1.939477622509002686e-01
8.504422760009765625e+01,2.567608642578125000e+02,6.493666992187500000e+02,1.264308349609375000e+03,1.853561767578125000e+03,2.300461914062500000e+03,2.575665039062500000e+03,2.738892822265625000e+03,2.799572021484375000e+03,2.786155517578125000e+03,2.685293945312500000e+03,2.546735595703125000e+03,2.392794189453125000e+03,2.166204345703125000e+03,1.948868896484375000e+03,1.723784790039062500e+03,1.535323242187500000e+03,1.332898193359375000e+03,1.139923583984375000e+03,9.586224365234375000e+02,7.625109252929687500e+02,6.159500732421875000e+02,5.423218383789062500e+02,4.851461181640625000e+02,3.929875488281250000e+02,2.745766601562500000e+02,2.324721832275390625e+02,2.004933929443359375e+02,1.414034423828125000e+02,1.064343490600585938e+02,8.684539794921875000e+01,6.911582183837890625e+01,4.913174438476562500e+01,2.664031791687011719e+01,3.019484138488769531e+01,9.172099113464355469e+00,8.292959213256835938e+00,-5.153864860534667969e+00,-4.324341297149658203e+00,-2.109203338623046875e+00,-3.586141109466552734e+00,2.670274734497070312e+00,-8.863816261291503906e+00,7.470660686492919922e+00,4.146014690399169922e+00,9.222130775451660156e+00,6.731308460235595703e+00,1.646781539916992188e+01
-6.577961146831512451e-02,3.820780664682388306e-02,-1.599674701690673828e+00,3.601756095886230469e+00,5.481158733367919922e+00,1.348333549499511719e+01,2.055490303039550781e+01,2.867366600036621094e+01,3.549385070800781250e+01,4.119175338745117188e+01,4.583685302734375000e+01,4.874827957153320312e+01,5.170697021484375000e+01,5.026973342895507812e+01,4.829392242431640625e+01,4.277959060668945312e+01,4.204331207275390625e+01,3.719793319702148438e+01,3.152486610412597656e+01,2.689419364929199219e+01,2.079463577270507812e+01,1.796039581298828125e+01,1.567862796783447266e+01,1.235794162750244141e+01,9.982432365417480469e+00,5.815433502197265625e+00,4.048799037933349609e+00,3.158513545989990234e+00,7.846212863922119141e+00,5.584692478179931641e+00,3.952998876571655273e+00,2.971373558044433594e+00,1.528820514678955078e+00,1.170864105224609375e+00,3.259936273097991943e-01,6.756448745727539062e-01,1.772752702236175537e-01,4.495910406112670898e-01,7.311845421791076660e-01,-7.684810757637023926e-01,-4.035683572292327881e-01,5.384891629219055176e-01,4.821408390998840332e-01,-3.307158052921295166e-01,-1.016079068183898926e+00,3.037550747394561768e-01,8.179212212562561035e-01,-1.584637463092803955e-01
