,output,target,rel_error
439,770.4459,2296.0,0.6644399
79,773.5897,2298.0,0.66336393
96,768.18164,2300.0,0.666008
212,773.7566,2303.0,0.6640223
402,772.1085,2304.0,0.66488343
388,777.8196,2305.0,0.66255116
321,777.35144,2313.0,0.6639207
286,773.18066,2315.0,0.66601264
126,765.9076,2316.0,0.6692972
405,770.04974,2317.0,0.66765225
92,773.7616,2319.0,0.66633826
427,763.15,2321.0,0.6711978
497,765.3394,2322.0,0.6703965
326,779.1735,2325.0,0.6648716
278,779.4579,2326.0,0.66489345
397,772.972,2328.0,0.6679674
116,832.3087,2329.0,0.6426326
45,771.32153,2333.0,0.6693864
190,773.34863,2334.0,0.66865957
411,775.1056,2342.0,0.66904116
222,769.00916,2349.0,0.67262274
263,777.6006,2356.0,0.6699488
27,782.00116,2357.0,0.6682218
258,774.87854,2377.0,0.67400986
325,774.21686,2399.0,0.6772752
36,773.9452,2406.0,0.678327
254,773.391,2411.0,0.67922395
206,782.2259,2431.0,0.6782288
334,814.3592,2467.0,0.669899
416,825.83026,2505.0,0.67032725
76,898.9286,2858.0,0.6854693
142,1189.4044,2930.0,0.59405994
386,39419.445,40061.0,0.016014446
13,40279.93,40166.0,-0.0028364707
154,39842.83,40225.0,0.009500855
281,39873.652,40527.0,0.016121292
297,39846.84,40601.0,0.018574916
475,39650.977,40651.0,0.024600217
304,40629.293,40733.0,0.0025460199
24,40263.453,40837.0,0.014044785
0,40040.8,40875.0,0.020408543
315,40605.258,40925.0,0.007812882
86,40146.45,40946.0,0.019526957
247,40373.24,40950.0,0.014084536
478,40198.56,41063.0,0.02105159
348,40384.4,41064.0,0.016549814
349,40716.508,41084.0,0.008944898
165,40829.066,41096.0,0.006495367
409,40660.957,41113.0,0.010995135
400,40740.098,41129.0,0.009455672
499,40455.94,41131.0,0.016412403
230,40636.07,41138.0,0.01220112
134,40566.48,41139.0,0.01391671
380,40529.938,41156.0,0.015211938
125,40594.703,41195.0,0.014572081
268,40636.016,41239.0,0.014621702
394,40791.473,41251.0,0.011139787
339,41177.766,41262.0,0.0020414516
324,40761.617,41262.0,0.0121269645
433,40629.438,41267.0,0.015449693
8,40788.277,41334.0,0.013202755
395,40948.83,41351.0,0.009725808
98,40810.15,41376.0,0.013675841
323,40640.746,41388.0,0.018054845
505,40625.598,41402.0,0.018752774
261,41032.28,41427.0,0.009528056
89,41080.527,41461.0,0.00917664
74,41192.52,41463.0,0.006523418
97,40822.047,41474.0,0.015719563
446,41019.555,41483.0,0.011171933
144,40634.04,41486.0,0.020536108
136,40650.367,41494.0,0.02033144
354,41254.293,41505.0,0.0060404055
319,41019.645,41565.0,0.013120545
35,41295.63,41569.0,0.006576321
23,40986.914,41577.0,0.014192605
248,41130.14,41595.0,0.011175848
251,40917.445,41607.0,0.016573045
186,41219.375,41618.0,0.009578187
123,41421.44,41618.0,0.0047229226
474,41115.688,41635.0,0.01247298
503,41138.496,41654.0,0.012375856
288,41163.387,41661.0,0.011944343
188,41202.8,41673.0,0.011283066
445,40844.387,41673.0,0.019883696
432,41194.06,41679.0,0.01163515
210,41259.055,41684.0,0.010194447
331,40911.348,41689.0,0.018653657
391,41329.438,41701.0,0.008910158
260,41000.113,41707.0,0.016948875
94,40994.375,41736.0,0.017769432
392,41166.688,41752.0,0.01401879
236,41562.254,41782.0,0.0052593485
347,41503.918,41787.0,0.006774404
313,41659.54,41787.0,0.0030502533
103,41303.582,41795.0,0.011757817
430,41382.758,41799.0,0.009958185
498,41183.625,41827.0,0.015381811
102,41601.555,41836.0,0.005603913
342,41736.137,41841.0,0.0025062326
95,41543.066,41855.0,0.00745272
443,41628.89,41864.0,0.0056160274
201,41282.707,41875.0,0.01414431
49,41288.58,41882.0,0.0141689
302,41423.07,41889.0,0.011122961
253,41401.64,41894.0,0.011752503
372,41435.914,41917.0,0.011477108
387,41408.965,41939.0,0.01263824
61,41849.676,41949.0,0.0023677375
100,41767.39,41959.0,0.0045665856
167,41394.203,41974.0,0.013813239
350,41539.61,41981.0,0.010514057
276,41611.938,41999.0,0.009215993
277,41702.21,42001.0,0.007113856
180,41685.684,42013.0,0.0077908365
305,41880.613,42042.0,0.003838702
370,41398.32,42057.0,0.015661595
111,41589.727,42066.0,0.011322052
272,41473.273,42069.0,0.014160702
401,41746.07,42081.0,0.007959167
216,41770.266,42121.0,0.008326829
440,41815.36,42195.0,0.008997289
221,41917.297,42255.0,0.007992027
373,42225.734,42270.0,0.0010472113
63,42115.03,42281.0,0.0039253742
262,41911.91,42325.0,0.0097599495
83,42158.58,42408.0,0.005881482
269,42025.85,42449.0,0.009968396
460,42685.82,42472.0,-0.005034383
160,42445.035,42480.0,0.00082308956
