,output,target,rel_error
31,137.22897,87.0,-0.57734454
26,151.19572,102.0,-0.482311
91,152.81503,109.0,-0.40197277
147,147.96599,114.0,-0.29794726
30,165.53073,153.0,-0.0819002
4,184.65654,163.0,-0.13286221
144,216.20816,164.0,-0.31834245
133,198.95876,169.0,-0.17727074
47,198.1393,181.0,-0.09469225
12,240.89447,185.0,-0.30213228
13,246.74982,201.0,-0.22761104
153,213.85678,202.0,-0.058696937
38,235.71753,205.0,-0.1498416
157,217.66559,215.0,-0.012398086
107,254.73805,220.0,-0.15790024
1,252.15976,225.0,-0.120710045
66,244.87457,226.0,-0.08351581
29,225.75873,238.0,0.051433917
118,268.36572,255.0,-0.0524146
68,276.99005,255.0,-0.08623549
130,248.52982,257.0,0.032957915
178,280.93942,279.0,-0.0069513354
49,301.9225,289.0,-0.04471448
53,373.59094,298.0,-0.2536609
94,308.76974,301.0,-0.025813106
136,326.9157,303.0,-0.07892974
179,280.81906,303.0,0.07320442
67,329.29684,313.0,-0.052066594
57,372.78018,339.0,-0.09964655
156,380.6156,344.0,-0.1064407
139,412.80902,346.0,-0.19308965
99,372.25787,362.0,-0.028336667
70,377.13544,366.0,-0.030424692
64,374.2142,367.0,-0.019657228
161,335.88162,369.0,0.0897517
116,408.3521,373.0,-0.09477778
168,392.76807,379.0,-0.03632735
163,403.20642,379.0,-0.063869186
50,332.90402,381.0,0.12623616
90,379.4763,381.0,0.0039992444
43,447.59232,412.0,-0.08638912
127,405.12637,420.0,0.035413396
40,503.61707,437.0,-0.1524418
104,444.1372,439.0,-0.011702066
35,444.70163,446.0,0.0029111444
129,411.313,448.0,0.08189065
106,460.8499,451.0,-0.021840164
32,445.9431,454.0,0.017746443
150,488.89996,462.0,-0.05822503
44,547.2356,473.0,-0.15694629
81,529.2545,493.0,-0.07353857
105,560.7544,510.0,-0.09951842
111,504.1833,515.0,0.021003323
19,536.3955,533.0,-0.006370559
17,525.1377,535.0,0.018434213
158,533.28326,535.0,0.0032088521
9,579.1415,544.0,-0.06459831
8,569.8238,550.0,-0.036043257
14,553.0368,572.0,0.03315244
128,576.96423,577.0,6.198718e-05
6,586.08545,578.0,-0.013988666
170,636.9591,593.0,-0.07413003
88,624.8799,602.0,-0.03800645
146,644.1295,627.0,-0.027319804
34,711.8635,639.0,-0.114027426
71,599.20135,642.0,0.066664554
109,640.97107,657.0,0.024397155
33,640.27954,659.0,0.028407373
84,692.39703,666.0,-0.039635185
138,702.22327,669.0,-0.049661085
2,665.0179,669.0,0.005952342
131,679.8113,675.0,-0.007127821
165,680.5149,679.0,-0.0022310643
93,635.11346,692.0,0.08220597
59,722.7445,698.0,-0.03545058
23,710.79034,699.0,-0.016867446
83,787.8624,702.0,-0.12231115
10,642.12946,727.0,0.11674078
102,708.10187,730.0,0.029997442
24,759.3074,741.0,-0.024706306
7,677.54504,748.0,0.09419112
56,781.12866,755.0,-0.0346075
65,695.0146,758.0,0.08309421
85,721.35474,758.0,0.048344675
72,832.3207,791.0,-0.05223853
173,828.8877,793.0,-0.045255605
143,776.6308,795.0,0.023105914
60,836.19226,799.0,-0.04654851
145,833.8684,803.0,-0.038441356
174,795.4396,816.0,0.025196599
3,824.46765,840.0,0.018490892
58,789.64343,842.0,0.062181197
125,831.3696,845.0,0.016130617
132,858.58026,851.0,-0.008907475
140,835.752,866.0,0.03492839
134,879.25946,872.0,-0.008325069
126,865.2378,882.0,0.01900477
175,939.166,886.0,-0.06000679
21,932.65686,888.0,-0.05028926
166,926.1498,901.0,-0.027913185
82,983.77234,901.0,-0.09186719
75,978.20447,913.0,-0.071417816
110,985.3549,918.0,-0.07337137
167,1000.9649,927.0,-0.07978954
100,892.236,928.0,0.03853877
103,1001.7034,937.0,-0.06905382
148,1035.1866,958.0,-0.08057061
55,938.9867,960.0,0.02188886
5,988.192,962.0,-0.027226629
51,1017.71387,971.0,-0.04810903
63,983.30585,993.0,0.00976249
11,968.69324,995.0,0.026438957
39,980.8434,998.0,0.017190998
48,996.75226,1008.0,0.011158474
76,954.75635,1009.0,0.053759813
172,1063.3013,1010.0,-0.052773535
151,1047.7671,1019.0,-0.028230706
160,961.9432,1031.0,0.06698043
149,1031.9392,1054.0,0.020930542
15,1080.3367,1059.0,-0.020147942
152,1030.2837,1069.0,0.036217313
123,1074.4125,1069.0,-0.0050631203
78,1165.1298,1083.0,-0.07583542
73,1168.6609,1110.0,-0.052847646
77,1134.9941,1113.0,-0.019761132
141,1060.0741,1115.0,0.0492609
124,1133.2689,1132.0,-0.0011209549
46,1177.9183,1160.0,-0.015446841
162,1265.7795,1222.0,-0.03582614
101,1204.2554,1233.0,0.023312757
41,1335.5708,1243.0,-0.074473694
122,1362.3733,1300.0,-0.047979455
177,1263.5852,1309.0,0.034694266
87,1360.3518,1342.0,-0.013674968
74,1415.8447,1378.0,-0.027463516
22,1347.8318,1391.0,0.031033942
164,1400.9078,1401.0,6.578379e-05
155,1431.474,1409.0,-0.015950318
135,1433.8776,1421.0,-0.009062325
52,1464.4565,1496.0,0.021085199
80,1554.7549,1512.0,-0.02827704
0,1576.8882,1547.0,-0.019320093
89,1541.2628,1548.0,0.004352185
113,1538.356,1548.0,0.006230002
154,1600.4861,1581.0,-0.012325164
120,1609.8132,1582.0,-0.017581057
117,1626.8401,1586.0,-0.02575037
176,1575.0776,1593.0,0.011250699
97,1555.4978,1607.0,0.03204866
69,1519.5221,1629.0,0.06720559
92,1671.8066,1631.0,-0.0250194
108,1623.0251,1631.0,0.0048895483
79,1649.4678,1639.0,-0.006386683
28,1486.7805,1646.0,0.096731156
45,1640.129,1657.0,0.010181637
171,1598.1597,1672.0,0.044162877
25,1701.9167,1675.0,-0.016069701
95,1611.1553,1730.0,0.06869637
112,1784.727,1741.0,-0.025116054
37,1726.7622,1776.0,0.027723983
61,1825.1252,1776.0,-0.02766061
18,1879.7057,1863.0,-0.0089670895
42,1979.6171,1957.0,-0.011557008
36,1960.2041,1965.0,0.0024406607
96,2031.4011,2051.0,0.009555766
115,2141.6,2095.0,-0.022243483
137,2106.7644,2119.0,0.005774231
16,2166.7776,2141.0,-0.012039975
121,2281.9636,2216.0,-0.029766979
20,2262.0679,2239.0,-0.010302756
142,2276.3164,2259.0,-0.0076655187
27,2282.4385,2308.0,0.011075184
169,2347.9343,2329.0,-0.008129809
54,2362.4941,2336.0,-0.01134167
98,2496.813,2358.0,-0.058868952
62,2354.4954,2392.0,0.015679197
159,2561.2456,2463.0,-0.039888594
114,2733.1086,2631.0,-0.03880982
86,2924.008,2977.0,0.01780045
119,3226.234,3358.0,0.039239462
