,output,target,rel_error
62,59.386776,39.0,-0.52273786
82,95.936295,71.0,-0.35121542
17,106.4796,78.0,-0.36512306
125,107.77787,87.0,-0.2388261
163,97.271065,90.0,-0.08078961
173,112.53578,91.0,-0.23665695
134,114.813965,104.0,-0.10398043
20,99.596085,114.0,0.12635013
34,141.20657,117.0,-0.20689379
176,161.72943,145.0,-0.115375385
131,166.72223,155.0,-0.07562728
156,171.3974,162.0,-0.05800864
170,184.34088,174.0,-0.059430353
51,183.89496,177.0,-0.038954567
54,198.83955,202.0,0.015645772
119,189.84705,218.0,0.12914199
141,262.14478,255.0,-0.028018728
60,253.54219,255.0,0.0057169
147,293.58008,297.0,0.011514888
178,289.27853,301.0,0.03894175
46,291.13358,304.0,0.042323764
55,295.4466,307.0,0.037633244
169,290.1558,311.0,0.06702317
2,318.96283,313.0,-0.019050574
12,302.76025,319.0,0.050908294
25,345.181,320.0,-0.078690626
102,310.89676,326.0,0.04632896
174,306.7724,333.0,0.07876156
49,339.17267,342.0,0.008267052
99,386.24847,346.0,-0.11632507
56,343.60736,353.0,0.026608042
104,355.73508,355.0,-0.0020706393
35,375.52252,365.0,-0.028828828
161,334.24457,369.0,0.09418816
152,410.32895,371.0,-0.10600795
14,399.52808,399.0,-0.0013234991
84,371.2699,402.0,0.07644304
68,364.53268,403.0,0.0954524
9,411.42392,410.0,-0.0034729748
123,456.42325,433.0,-0.05409526
39,452.17032,435.0,-0.039471995
122,440.10056,439.0,-0.00250696
167,446.33456,445.0,-0.0029990207
61,457.6322,451.0,-0.014705548
110,435.88715,453.0,0.03777672
145,452.00464,457.0,0.010930769
124,480.52927,458.0,-0.049190536
6,425.1568,461.0,0.07775098
48,473.70316,462.0,-0.025331505
16,498.89655,488.0,-0.022328986
53,530.39355,489.0,-0.0846494
0,470.06708,490.0,0.040679432
23,464.92026,491.0,0.053115565
37,515.3432,493.0,-0.045320895
137,439.48788,503.0,0.12626663
7,494.01813,507.0,0.02560527
15,528.45276,507.0,-0.042313132
96,487.51596,508.0,0.04032291
150,524.0737,513.0,-0.021586219
168,510.1548,535.0,0.046439655
64,496.3579,536.0,0.07395912
98,557.2103,545.0,-0.02240427
27,557.00226,547.0,-0.018285664
143,501.8095,548.0,0.084289216
114,588.40656,582.0,-0.011007827
164,606.8408,591.0,-0.026803419
47,618.24677,592.0,-0.044335753
8,645.9176,615.0,-0.050272524
72,607.09705,644.0,0.057302725
128,639.5288,650.0,0.016109526
58,633.5894,660.0,0.040016036
4,684.52747,679.0,-0.0081405975
50,679.54474,679.0,-0.00080226624
32,690.99426,697.0,0.008616553
57,733.3512,713.0,-0.028543053
67,720.445,716.0,-0.0062081106
135,744.4053,729.0,-0.021132063
140,728.34863,731.0,0.0036270414
19,754.8508,731.0,-0.032627676
148,741.05994,741.0,-8.0886e-05
121,672.17175,748.0,0.10137466
129,748.3035,755.0,0.0088695
95,748.0519,758.0,0.013124169
41,799.2273,772.0,-0.035268515
166,813.10236,791.0,-0.027942296
3,809.01514,799.0,-0.0125345895
101,791.9777,800.0,0.010027847
115,813.65875,803.0,-0.013273665
28,777.2446,806.0,0.03567664
136,806.2965,811.0,0.0057996195
33,811.74097,815.0,0.0039988137
45,836.1881,840.0,0.004537964
22,849.50854,843.0,-0.007720694
92,845.69135,869.0,0.026822388
40,908.6649,899.0,-0.010750742
5,920.7799,913.0,-0.008521257
83,928.31714,926.0,-0.0025023096
130,968.92834,927.0,-0.045230146
179,914.7839,941.0,0.027859857
160,932.5997,945.0,0.013122042
175,974.5515,958.0,-0.017277155
65,963.0575,976.0,0.013260763
21,993.4636,993.0,-0.00046689127
144,1041.3868,1025.0,-0.015987162
127,993.09534,1031.0,0.03676495
66,962.63196,1042.0,0.07616895
103,1025.8102,1049.0,0.022106595
24,1093.3387,1069.0,-0.02276777
87,1050.0935,1072.0,0.020435162
146,1056.3335,1077.0,0.019188954
149,1085.592,1079.0,-0.0061093983
10,1112.8458,1086.0,-0.024719913
171,1118.6028,1093.0,-0.023424322
113,1086.3239,1108.0,0.01956331
85,1058.6687,1141.0,0.072157145
52,1140.5093,1148.0,0.0065250196
117,1180.9768,1149.0,-0.027830118
97,1171.267,1166.0,-0.004517125
154,1219.7527,1172.0,-0.040744614
118,1135.4166,1176.0,0.03450967
105,1180.5353,1178.0,-0.0021521887
75,1243.6521,1207.0,-0.03036628
162,1160.6765,1218.0,0.04706362
157,1198.0024,1220.0,0.018030785
90,1375.3088,1304.0,-0.05468469
100,1280.6362,1307.0,0.020171208
112,1300.179,1310.0,0.007496981
44,1351.9445,1327.0,-0.018797632
133,1349.7676,1359.0,0.006793541
151,1383.0302,1368.0,-0.010986953
106,1352.5259,1369.0,0.01203369
120,1389.9329,1385.0,-0.0035616327
78,1430.0503,1420.0,-0.007077671
132,1431.7661,1421.0,-0.0075764344
107,1412.6875,1423.0,0.0072470135
76,1487.1357,1446.0,-0.028447954
81,1458.3109,1483.0,0.016648069
165,1504.8638,1490.0,-0.009975684
30,1482.3296,1496.0,0.009137975
88,1493.9993,1512.0,0.011905246
80,1441.7887,1522.0,0.05270125
158,1526.55,1526.0,-0.0003604514
70,1528.5789,1544.0,0.009987786
94,1527.438,1548.0,0.013282954
89,1525.8805,1554.0,0.018094921
91,1537.448,1593.0,0.03487257
126,1586.7395,1597.0,0.006424858
59,1568.0696,1607.0,0.024225526
69,1633.2834,1613.0,-0.012574983
42,1638.356,1619.0,-0.0119555015
155,1600.8152,1657.0,0.03390755
63,1640.3755,1666.0,0.015380859
86,1613.614,1672.0,0.034919847
77,1649.5034,1730.0,0.046529815
11,1735.054,1744.0,0.005129613
142,1767.0083,1760.0,-0.003981989
109,1770.2065,1763.0,-0.004087659
43,1762.449,1776.0,0.007630082
74,1896.3666,1857.0,-0.021199018
93,1896.5411,1873.0,-0.01256868
13,1907.742,1902.0,-0.0030188977
79,1813.4498,1925.0,0.057948142
1,1970.7102,1957.0,-0.0070057255
29,2021.9773,1985.0,-0.01862836
116,2056.0942,1993.0,-0.031657923
26,1985.0925,2071.0,0.041481156
73,2104.3271,2108.0,0.0017423395
139,2145.4946,2122.0,-0.011071927
138,2099.913,2141.0,0.019190526
159,2101.396,2141.0,0.0184979
172,2182.732,2195.0,0.0055890963
71,2270.2493,2266.0,-0.0018752284
38,2310.543,2272.0,-0.016964335
177,2289.8079,2308.0,0.0078822095
108,2342.2588,2329.0,-0.005692911
153,2393.2073,2429.0,0.01473558
31,2461.6182,2463.0,0.00056103774
18,2621.0996,2584.0,-0.014357434
111,2731.0122,2805.0,0.02637711
36,2917.8003,2977.0,0.019885693
