,output,target,rel_error
121,113.37098,39.0,-1.9069482
8,149.53098,71.0,-1.10607
36,153.53023,87.0,-0.76471525
92,159.81111,102.0,-0.5667756
47,209.5456,127.0,-0.6499653
76,178.40259,130.0,-0.3723276
157,176.55945,138.0,-0.2794163
94,193.60526,155.0,-0.24906616
18,238.95691,176.0,-0.3577097
65,202.29419,177.0,-0.14290503
24,223.3229,179.0,-0.247614
161,241.05035,187.0,-0.2890393
111,299.25833,221.0,-0.3541101
128,259.50275,225.0,-0.15334554
97,283.7094,229.0,-0.23890573
86,302.44885,231.0,-0.3093024
130,321.63055,247.0,-0.30214798
135,283.51984,274.0,-0.034743927
61,293.75864,277.0,-0.06050049
75,368.00446,284.0,-0.29579034
2,322.59692,285.0,-0.13191903
131,311.33392,297.0,-0.04826237
174,402.55872,298.0,-0.35086817
71,338.74728,319.0,-0.06190371
96,315.91437,333.0,0.051308203
162,388.3294,344.0,-0.12886456
6,249.13809,344.0,0.27576137
132,453.94202,357.0,-0.27154627
80,352.34268,360.0,0.021270327
146,347.9987,369.0,0.056914125
52,470.49377,371.0,-0.2681773
43,431.6601,372.0,-0.1603766
118,417.96408,373.0,-0.12054713
63,363.85535,373.0,0.024516497
125,409.64658,379.0,-0.08086168
120,319.14005,381.0,0.16236208
122,377.18997,394.0,0.042665046
44,453.45145,395.0,-0.14797835
171,451.66507,412.0,-0.09627444
158,336.44174,419.0,0.19703642
169,349.94162,434.0,0.19368291
141,399.8828,434.0,0.07861103
178,463.7536,441.0,-0.051595468
126,433.96365,454.0,0.04413292
11,497.23206,470.0,-0.057940543
19,575.1666,473.0,-0.2159971
114,463.44495,479.0,0.032474015
56,532.8892,486.0,-0.09647988
138,442.2347,488.0,0.09378133
35,541.87994,493.0,-0.09914796
104,482.88123,494.0,0.02250764
46,411.40546,503.0,0.18209651
13,587.259,516.0,-0.13809878
74,582.0735,522.0,-0.11508331
156,498.5995,526.0,0.052092228
1,527.7318,533.0,0.009884031
68,505.9032,535.0,0.054386545
100,604.5332,544.0,-0.11127427
66,515.9889,555.0,0.07029028
160,628.0842,562.0,-0.117587596
95,623.64465,567.0,-0.099902384
30,560.0918,567.0,0.01218378
119,528.47504,572.0,0.07609259
112,662.1258,614.0,-0.07838077
163,592.4058,615.0,0.0367385
105,651.5082,635.0,-0.025997132
159,609.543,660.0,0.07644995
102,635.5166,660.0,0.037096057
134,650.76855,661.0,0.015478738
164,728.18445,679.0,-0.07243659
151,613.0095,679.0,0.09718774
12,746.2101,681.0,-0.09575636
149,681.34186,686.0,0.006790295
83,693.08875,693.0,-0.00012805933
144,692.62006,693.0,0.00054825953
84,605.65955,699.0,0.13353427
26,821.663,724.0,-0.13489369
152,707.56494,729.0,0.029403372
129,690.1061,730.0,0.054649208
133,707.62897,739.0,0.04245065
20,727.6585,749.0,0.028493313
124,762.30493,757.0,-0.007007836
99,708.2991,758.0,0.06556851
69,887.6001,771.0,-0.15123229
58,778.6365,772.0,-0.00859647
139,671.77356,775.0,0.1331954
89,812.8577,783.0,-0.038132474
14,778.8124,794.0,0.019127987
79,839.67804,799.0,-0.050911188
50,840.09546,814.0,-0.032058302
107,834.3259,815.0,-0.023712795
17,874.7396,821.0,-0.0654563
108,878.8231,826.0,-0.06395051
115,771.11676,840.0,0.082003854
147,832.57324,845.0,0.014706222
150,876.053,858.0,-0.021040767
103,954.3187,868.0,-0.09944554
87,855.99817,883.0,0.03057965
155,958.48065,886.0,-0.08180661
21,906.287,913.0,0.007352697
172,1000.6493,918.0,-0.09003191
29,896.21893,941.0,0.047588807
27,759.96045,943.0,0.19410345
67,908.6704,945.0,0.03844401
32,929.66626,955.0,0.026527477
62,1035.881,958.0,-0.081295386
165,1095.868,980.0,-0.1182327
15,976.72186,990.0,0.0134122595
140,1010.457,993.0,-0.01758003
70,995.684,996.0,0.000317248
23,1104.2054,1002.0,-0.10200144
90,957.07794,1009.0,0.05145893
31,1100.4673,1024.0,-0.07467508
170,1020.6562,1027.0,0.006177031
143,1060.446,1040.0,-0.019659659
109,932.06714,1042.0,0.105501786
