,output,target,rel_error
168,1732.3094,1642.0,-0.054999664
56,1451.6515,1646.0,0.11807322
18,1483.8945,1662.0,0.10716334
24,1421.7196,1672.0,0.14968923
4,1495.2084,1687.0,0.113687985
78,1921.3523,1695.0,-0.13354118
21,1951.379,1718.0,-0.13584344
31,1747.2673,1720.0,-0.015853101
115,1593.7761,1747.0,0.08770686
17,1639.6052,1752.0,0.06415227
77,1582.6075,1776.0,0.10889215
127,1906.448,1776.0,-0.073450446
34,1709.6964,1802.0,0.051222857
81,1827.0532,1847.0,0.010799554
67,1694.99,1942.0,0.12719361
161,1887.5378,1993.0,0.052916285
37,1828.6418,2000.0,0.08567908
33,2026.6853,2058.0,0.015216082
114,2094.615,2071.0,-0.011402699
147,2337.3796,2150.0,-0.08715332
169,2059.8496,2160.0,0.04636592
84,2382.1362,2195.0,-0.08525568
53,2184.8267,2215.0,0.013622276
87,2292.296,2234.0,-0.026094852
95,2371.0366,2239.0,-0.058971245
90,2393.6138,2269.0,-0.054920126
25,2525.5557,2336.0,-0.081145406
160,2883.6677,2392.0,-0.2055467
73,2796.2148,2463.0,-0.13528821
19,2974.5845,2584.0,-0.15115498
179,3307.125,2758.0,-0.19910261
116,3173.8257,2781.0,-0.1412534
108,3344.3384,3045.0,-0.09830488
57,3851.898,3440.0,-0.119737774
40,3825.0347,3545.0,-0.07899427
