,output,target,rel_error
79,1059.989,1141.0,0.07099999
47,1129.0028,1167.0,0.03255972
95,1170.5039,1192.0,0.018033635
110,1164.0503,1192.0,0.02344774
131,1172.1837,1220.0,0.039193675
116,1286.2832,1243.0,-0.034821562
33,1274.4604,1255.0,-0.015506334
77,1255.3207,1271.0,0.0123362085
93,1354.5264,1292.0,-0.048395023
161,1378.1605,1304.0,-0.056871567
144,1264.1794,1314.0,0.03791519
158,1332.6079,1332.0,-0.000456389
127,1324.0992,1339.0,0.011128273
115,1299.0575,1342.0,0.031998888
126,1330.3541,1359.0,0.021078642
102,1373.8748,1369.0,-0.003560815
56,1420.403,1380.0,-0.029277503
49,1386.7031,1394.0,0.005234487
72,1266.0859,1403.0,0.09758665
55,1432.9497,1409.0,-0.016997663
44,1440.2771,1420.0,-0.014279648
101,1492.461,1457.0,-0.024338407
10,1455.7705,1475.0,0.013036944
40,1500.824,1482.0,-0.012701738
11,1423.984,1522.0,0.064399466
59,1499.4756,1526.0,0.01738166
152,1574.0674,1581.0,0.0043849573
12,1629.9799,1586.0,-0.02773005
30,1643.136,1618.0,-0.0155352205
122,1672.2278,1641.0,-0.019029727
34,1646.0947,1645.0,-0.00066548726
155,1599.5127,1657.0,0.034693606
15,1601.7192,1662.0,0.03627001
165,1719.2166,1735.0,0.009097088
5,1697.5642,1744.0,0.026626026
67,1844.5117,1836.0,-0.0046360125
21,1875.9136,1842.0,-0.018411279
89,1962.8971,1902.0,-0.0320174
80,2097.5403,2015.0,-0.04096292
2,1870.9395,2042.0,0.08377108
114,2075.171,2109.0,0.016040351
62,2071.8428,2127.0,0.025931936
142,2115.984,2141.0,0.0116843125
25,2150.362,2150.0,-0.00016840025
120,2125.7983,2160.0,0.015834102
164,2238.3833,2216.0,-0.010100768
111,2242.5874,2234.0,-0.003843958
139,2206.4282,2239.0,0.014547466
105,2299.6191,2272.0,-0.012156312
99,2297.3735,2329.0,0.013579418
1,2407.336,2381.0,-0.011060872
135,2306.303,2383.0,0.03218507
177,2437.4111,2452.0,0.0059497827
76,2462.3315,2463.0,0.00027139953
14,3396.9402,3440.0,0.012517388
171,3985.22,3935.0,-0.012762382
