,output,target,rel_error
70,2145.0186,1920.0,-0.11719716
52,2145.4722,1925.0,-0.114530995
164,2145.5903,1963.0,-0.09301596
33,2144.8943,1975.0,-0.08602242
113,2146.5781,1979.0,-0.08467818
92,2147.2573,1997.0,-0.07524152
19,2147.1016,2001.0,-0.073014274
198,2146.9001,2011.0,-0.06757839
98,2148.5388,2025.0,-0.061006825
110,2145.9321,2029.0,-0.057630423
150,2148.5044,2032.0,-0.05733484
171,2147.9443,2034.0,-0.05601983
194,2148.7212,2035.0,-0.055882648
57,2147.227,2048.0,-0.04845071
115,2147.4365,2065.0,-0.039920833
196,2149.0908,2091.0,-0.027781358
177,2149.8857,2094.0,-0.02668851
96,2147.924,2101.0,-0.02233416
80,2151.4883,2106.0,-0.021599375
87,2149.9258,2106.0,-0.020857446
167,2148.85,2107.0,-0.01986241
168,2149.7168,2110.0,-0.018823126
163,2149.5054,2113.0,-0.017276559
146,2150.7385,2118.0,-0.015457283
138,2150.3936,2125.0,-0.011949908
82,2150.4653,2126.0,-0.0115076825
189,2150.3247,2130.0,-0.009542116
66,2149.5378,2130.0,-0.009172696
43,2150.1204,2132.0,-0.008499231
103,2150.7834,2133.0,-0.008337294
29,2149.5273,2139.0,-0.0049216193
64,2150.9937,2143.0,-0.0037301225
93,2152.1494,2145.0,-0.00333306
162,2150.9546,2145.0,-0.0027760325
191,2153.207,2145.0,-0.0038261218
134,2150.4124,2153.0,0.0012018795
86,2153.4094,2166.0,0.005812824
197,2152.299,2169.0,0.0076998286
118,2151.648,2170.0,0.008457166
17,2151.4668,2172.0,0.009453593
120,2153.9956,2172.0,0.008289316
165,2150.2168,2181.0,0.014114261
14,2150.9463,2181.0,0.013779785
184,2151.3125,2181.0,0.0136118755
49,2151.463,2181.0,0.01354292
147,2153.6157,2184.0,0.013912215
5,2153.2588,2188.0,0.015878066
0,2152.8643,2190.0,0.01695696
104,2150.6047,2192.0,0.0188847
101,2151.2961,2192.0,0.018569278
117,2154.114,2194.0,0.018179575
9,2152.1147,2195.0,0.0195377
181,2152.9946,2196.0,0.019583503
126,2153.2358,2199.0,0.020811351
102,2151.739,2199.0,0.021492036
77,2151.159,2201.0,0.022644736
