2.656198740005493164e-01,1.858096569776535034e-01,5.714662671089172363e-01,3.186607360839843750e-01,7.841585874557495117e-01,5.798054337501525879e-01,-2.256239950656890869e-02,7.818933725357055664e-01,1.068921327590942383e+00,1.929982781410217285e+00,3.863235950469970703e+00,2.316692352294921875e+00,1.666738271713256836e+00,6.695045828819274902e-01,7.429850697517395020e-01,9.978222846984863281e-01,1.129319310188293457e+00,7.974781394004821777e-01,-4.915068745613098145e-01,4.020730853080749512e-01,-1.876992285251617432e-01,-5.312892198562622070e-01,6.435424685478210449e-01,-5.498998761177062988e-01,-2.585078775882720947e-01,3.191440701484680176e-01,-3.097187578678131104e-01,1.307859420776367188e-01,-7.765494287014007568e-02,9.412450790405273438e-01,-1.935465782880783081e-01,-7.569005489349365234e-01,-1.182576417922973633e-01,2.320206165313720703e-01,-4.635482281446456909e-02,-3.611201047897338867e-01,1.809387058019638062e-01,8.202984929084777832e-03,1.052851751446723938e-01,1.363292783498764038e-01,1.985705643892288208e-01,-5.704819411039352417e-02,8.468893915414810181e-02,-2.002713084220886230e-02,5.650432780385017395e-03,-3.521264716982841492e-02,-1.638729870319366455e-02,-4.005350768566131592e-01
7.283015441894531250e+01,2.989898071289062500e+02,7.294635009765625000e+02,1.312227539062500000e+03,1.901110595703125000e+03,2.358639404296875000e+03,2.667235107421875000e+03,2.852229003906250000e+03,2.933954589843750000e+03,2.903055175781250000e+03,2.807057861328125000e+03,2.654998779296875000e+03,2.461744384765625000e+03,2.233501220703125000e+03,2.016904907226562500e+03,1.806100952148437500e+03,1.572983886718750000e+03,1.364337890625000000e+03,1.179143554687500000e+03,9.979647827148437500e+02,8.448178710937500000e+02,7.032948608398437500e+02,5.846384277343750000e+02,4.774133911132812500e+02,3.907757263183593750e+02,3.088704223632812500e+02,2.440496673583984375e+02,1.922757873535156250e+02,1.501767120361328125e+02,1.118485183715820312e+02,8.535107421875000000e+01,6.173010253906250000e+01,4.205007553100585938e+01,3.056097793579101562e+01,2.199048805236816406e+01,9.989426612854003906e+00,9.220756530761718750e+00,5.385625362396240234e+00,3.065922737121582031e+00,1.169568657875061035e+00,4.733095765113830566e-01,2.099977731704711914e-01,6.691320538520812988e-01,6.244888901710510254e-02,-1.743165776133537292e-03,9.143102914094924927e-03,-3.548474609851837158e-02,1.253892230987548828e+01
-8.534849435091018677e-02,7.675709128379821777e-01,3.169830083847045898e+00,1.040549755096435547e+01,2.521564102172851562e+01,4.446305084228515625e+01,6.463899993896484375e+01,8.673861694335937500e+01,1.072465591430664062e+02,1.235156250000000000e+02,1.377486267089843750e+02,1.451917572021484375e+02,1.489924621582031250e+02,1.462669677734375000e+02,1.440720214843750000e+02,1.365978393554687500e+02,1.271156539916992188e+02,1.168497085571289062e+02,1.045494995117187500e+02,9.324948120117187500e+01,8.115667724609375000e+01,6.908828735351562500e+01,5.975703430175781250e+01,4.862611389160156250e+01,4.057501602172851562e+01,3.285032653808593750e+01,2.573488426208496094e+01,2.016579437255859375e+01,1.580247592926025391e+01,1.207834339141845703e+01,8.392041206359863281e+00,5.493542194366455078e+00,4.160871505737304688e+00,2.656771183013916016e+00,1.659151792526245117e+00,7.472636699676513672e-01,8.092455267906188965e-01,3.712193965911865234e-01,2.202639579772949219e-01,1.799317449331283569e-01,1.567562371492385864e-01,-9.824430197477340698e-02,1.075007542967796326e-01,-8.404597640037536621e-02,3.385904431343078613e-02,7.192336022853851318e-02,-1.896972209215164185e-01,-1.054275780916213989e-01
-2.919229269027709961e-01,7.605356574058532715e-01,1.866933584213256836e+00,8.654628753662109375e+00,2.135919189453125000e+01,3.812967681884765625e+01,5.573034286499023438e+01,7.560036468505859375e+01,9.409755706787109375e+01,1.091403427124023438e+02,1.221235198974609375e+02,1.286342620849609375e+02,1.324502563476562500e+02,1.299930725097656250e+02,1.284907531738281250e+02,1.220462875366210938e+02,1.137968750000000000e+02,1.048092880249023438e+02,9.398645019531250000e+01,8.384346008300781250e+01,7.311984252929687500e+01,6.261344528198242188e+01,5.436677932739257812e+01,4.422970581054687500e+01,3.755221939086914062e+01,3.000723838806152344e+01,2.368448066711425781e+01,1.830268859863281250e+01,1.442822551727294922e+01,1.087631225585937500e+01,7.433341979980468750e+00,4.720373630523681641e+00,3.657946586608886719e+00,1.924277186393737793e+00,1.088040709495544434e+00,6.499511003494262695e-01,9.771255850791931152e-01,2.609845995903015137e-01,4.227933883666992188e-01,1.584197133779525757e-01,2.349676638841629028e-01,-3.199536204338073730e-01,1.115203872323036194e-01,-1.759239137172698975e-01,6.926083564758300781e-02,2.926210165023803711e-01,-5.942451357841491699e-01,-6.527177989482879639e-02
2.654989957809448242e-01,1.866357177495956421e-01,5.737541317939758301e-01,3.240013122558593750e-01,7.936056852340698242e-01,5.945587754249572754e-01,-3.332510590553283691e-03,8.058439493179321289e-01,1.097286939620971680e+00,1.961248040199279785e+00,3.896753787994384766e+00,2.351490020751953125e+00,1.702001333236694336e+00,7.037147879600524902e-01,7.761042714118957520e-01,1.028877735137939453e+00,1.157815098762512207e+00,8.236088156700134277e-01,-4.681494832038879395e-01,4.224569201469421387e-01,-1.699475347995758057e-01,-5.158072710037231445e-01,6.562625765800476074e-01,-5.390613675117492676e-01,-2.495175898075103760e-01,3.261526226997375488e-01,-3.040119707584381104e-01,1.351156234741210938e-01,-7.436238229274749756e-02,9.433646202087402344e-01,-1.916120499372482300e-01,-7.553524971008300781e-01,-1.170921325683593750e-01,2.323033809661865234e-01,-4.604082554578781128e-02,-3.609811067581176758e-01,1.808701008558273315e-01,8.225157856941223145e-03,1.053342893719673157e-01,1.360884755849838257e-01,1.985197812318801880e-01,-5.720942467451095581e-02,8.447722345590591431e-02,-2.025231719017028809e-02,5.293043330311775208e-03,-3.516043350100517273e-02,-1.666469871997833252e-02,-4.005062282085418701e-01
2.657352685928344727e-01,1.847279518842697144e-01,5.683401226997375488e-01,3.117713928222656250e-01,7.720793485641479492e-01,5.611935257911682129e-01,-4.652251303195953369e-02,7.522932291030883789e-01,1.034021139144897461e+00,1.891709923744201660e+00,3.822293758392333984e+00,2.274274826049804688e+00,1.623941183090209961e+00,6.281036734580993652e-01,7.030146718025207520e-01,9.603848457336425781e-01,1.094906926155090332e+00,7.659878134727478027e-01,-5.195792317390441895e-01,3.774778246879577637e-01,-2.089890539646148682e-01,-5.498305559158325195e-01,6.283256411552429199e-01,-5.629566311836242676e-01,-2.692662775516510010e-01,3.108165860176086426e-01,-3.164989054203033447e-01,1.257038116455078125e-01,-8.155737817287445068e-02,9.386930465698242188e-01,-1.958711594343185425e-01,-7.587301731109619141e-01,-1.196800470352172852e-01,2.317068576812744141e-01,-4.674571007490158081e-02,-3.612746000289916992e-01,1.810779422521591187e-01,8.120611310005187988e-03,1.052095964550971985e-01,1.366368383169174194e-01,1.986015588045120239e-01,-5.685883015394210815e-02,8.494285494089126587e-02,-1.976904273033142090e-02,6.102116778492927551e-03,-3.524972125887870789e-02,-1.606149971485137939e-02,-4.005000293254852295e-01
2.657338380813598633e-01,1.849900931119918823e-01,5.691030621528625488e-01,3.132553100585937500e-01,7.743948698043823242e-01,5.643997788429260254e-01,-4.275168478488922119e-02,7.566591501235961914e-01,1.038854837417602539e+00,1.896806836128234863e+00,3.827545642852783203e+00,2.279504776000976562e+00,1.629035711288452148e+00,6.329330801963806152e-01,7.075389027595520020e-01,9.645581245422363281e-01,1.098672032356262207e+00,7.693867087364196777e-01,-5.166304707527160645e-01,3.800660967826843262e-01,-2.067803442478179932e-01,-5.479022264480590820e-01,6.298629641532897949e-01,-5.616005063056945801e-01,-2.681724131107330322e-01,3.116720318794250488e-01,-3.157998621463775635e-01,1.262378692626953125e-01,-8.114777505397796631e-02,9.389610290527343750e-01,-1.956160515546798706e-01,-7.585251331329345703e-01,-1.194846630096435547e-01,2.317526340484619141e-01,-4.668813198804855347e-02,-3.612836599349975586e-01,1.810505241155624390e-01,8.131459355354309082e-03,1.052103117108345032e-01,1.365946382284164429e-01,1.985719949007034302e-01,-5.689459294080734253e-02,8.490160852670669556e-02,-1.981708407402038574e-02,5.996020510792732239e-03,-3.527177497744560242e-02,-1.611454784870147705e-02,-4.005348384380340576e-01
7.361676025390625000e+01,3.025075378417968750e+02,7.381112670898437500e+02,1.327765991210937500e+03,1.923483520507812500e+03,2.386491455078125000e+03,2.698744628906250000e+03,2.885860839843750000e+03,2.968769531250000000e+03,2.937393798828125000e+03,2.840197998046875000e+03,2.686351074218750000e+03,2.490931152343750000e+03,2.259868408203125000e+03,2.040750122070312500e+03,1.827450805664062500e+03,1.591594116210937500e+03,1.380525390625000000e+03,1.193083496093750000e+03,1.009636108398437500e+03,8.547526245117187500e+02,7.116705322265625000e+02,5.915262451171875000e+02,4.830236511230468750e+02,3.954432067871093750e+02,3.124711914062500000e+02,2.469590301513671875e+02,1.944902496337890625e+02,1.518603973388671875e+02,1.130674743652343750e+02,8.636221313476562500e+01,6.252276229858398438e+01,4.253826904296875000e+01,3.086422729492187500e+01,2.228932952880859375e+01,1.010500144958496094e+01,9.262693405151367188e+00,5.484231472015380859e+00,3.036023139953613281e+00,1.103768944740295410e+00,4.868040680885314941e-01,1.909509897232055664e-01,6.393201947212219238e-01,-1.085814926773309708e-02,-3.900989890098571777e-02,-4.919778555631637573e-03,-6.093259155750274658e-02,1.264471340179443359e+01
-2.538579702377319336e-01,7.410630583763122559e-01,2.185590505599975586e+00,9.036521911621093750e+00,2.236548042297363281e+01,3.994448471069335938e+01,5.840985870361328125e+01,7.900180053710937500e+01,9.814226531982421875e+01,1.136547241210937500e+02,1.270741043090820312e+02,1.339578399658203125e+02,1.378150482177734375e+02,1.353047943115234375e+02,1.336299285888671875e+02,1.268695755004882812e+02,1.182490539550781250e+02,1.088090209960937500e+02,9.753464508056640625e+01,8.703160858154296875e+01,7.586629486083984375e+01,6.484038543701171875e+01,5.618245315551757812e+01,4.574040603637695312e+01,3.861145401000976562e+01,3.101955604553222656e+01,2.440307044982910156e+01,1.894389343261718750e+01,1.491149806976318359e+01,1.129666709899902344e+01,7.784221172332763672e+00,4.982016563415527344e+00,3.842852115631103516e+00,2.162653923034667969e+00,1.224909186363220215e+00,7.234481573104858398e-01,9.367606043815612793e-01,2.474002987146377563e-01,3.393764495849609375e-01,1.804665178060531616e-01,2.063110619783401489e-01,-2.362021207809448242e-01,1.595903038978576660e-01,-1.836217343807220459e-01,5.760529637336730957e-02,2.407238334417343140e-01,-4.936277270317077637e-01,-4.937319830060005188e-02
-2.276266366243362427e-02,8.026873469352722168e-01,3.680968523025512695e+00,1.116367340087890625e+01,2.669522666931152344e+01,4.674563598632812500e+01,6.771658325195312500e+01,9.049436187744140625e+01,1.116280746459960938e+02,1.282228851318359375e+02,1.428051605224609375e+02,1.504745330810546875e+02,1.542328643798828125e+02,1.513859405517578125e+02,1.489267425537109375e+02,1.411081542968750000e+02,1.312250213623046875e+02,1.205744247436523438e+02,1.077936630249023438e+02,9.611030578613281250e+01,8.359970092773437500e+01,7.105595397949218750e+01,6.141003799438476562e+01,4.996266555786132812e+01,4.148231506347656250e+01,3.370340347290039062e+01,2.636479759216308594e+01,2.074070358276367188e+01,1.621652030944824219e+01,1.243573665618896484e+01,8.688694953918457031e+00,5.728653907775878906e+00,4.302894592285156250e+00,2.882772684097290039e+00,1.861070632934570312e+00,7.548346519470214844e-01,7.573813796043395996e-01,4.193921089172363281e-01,1.669530868530273438e-01,1.670166105031967163e-01,1.321655064821243286e-01,-2.728425711393356323e-02,9.128809720277786255e-02,-3.945860266685485840e-02,2.732423134148120880e-02,-7.632624357938766479e-03,-4.627485573291778564e-02,-1.363310366868972778e-01
