2.314330935478210449e-01,2.378765821456909180e+00,4.221589565277099609e+00,8.731018066406250000e+00,1.774019813537597656e+01,2.779147338867187500e+01,3.456513214111328125e+01,4.056636047363281250e+01,4.660462570190429688e+01,5.083641433715820312e+01,5.418779373168945312e+01,5.736598968505859375e+01,5.779340744018554688e+01,5.632190322875976562e+01,5.476780319213867188e+01,5.155588912963867188e+01,4.885186386108398438e+01,4.502548599243164062e+01,4.065952301025390625e+01,3.580277633666992188e+01,3.301692581176757812e+01,2.845445442199707031e+01,2.578039741516113281e+01,2.235813331604003906e+01,1.658666229248046875e+01,1.312219810485839844e+01,1.054720497131347656e+01,7.925131320953369141e+00,8.014605522155761719e+00,6.285085678100585938e+00,6.836143016815185547e+00,4.974386215209960938e+00,1.795623660087585449e+00,2.083264350891113281e+00,1.224675178527832031e+00,-1.392049193382263184e-01,8.410303592681884766e-01,5.943173170089721680e-01,-2.436325103044509888e-01,1.793369650840759277e-03,9.410452842712402344e-02,2.638291418552398682e-01,-1.131772547960281372e-01,1.694180518388748169e-01,6.077731028199195862e-02,1.461568921804428101e-01,1.611018478870391846e-01,-2.985809445381164551e-01
2.308020889759063721e-01,2.362405300140380859e+00,4.194085597991943359e+00,8.673417091369628906e+00,1.762432861328125000e+01,2.760970687866210938e+01,3.433757019042968750e+01,4.030024719238281250e+01,4.629806137084960938e+01,5.050234222412109375e+01,5.383103942871093750e+01,5.698951339721679688e+01,5.741416931152343750e+01,5.595216369628906250e+01,5.440710830688476562e+01,5.121740341186523438e+01,4.853141403198242188e+01,4.472982406616210938e+01,4.039178085327148438e+01,3.556688308715820312e+01,3.280086517333984375e+01,2.826718330383300781e+01,2.561113929748535156e+01,2.221071052551269531e+01,1.647730445861816406e+01,1.303671264648437500e+01,1.047733020782470703e+01,7.873326778411865234e+00,7.961670875549316406e+00,6.244125843048095703e+00,6.790958404541015625e+00,4.941777706146240234e+00,1.785091400146484375e+00,2.070389509201049805e+00,1.215825557708740234e+00,-1.382935196161270142e-01,8.362182378768920898e-01,5.904472470283508301e-01,-2.430149167776107788e-01,2.455100417137145996e-03,9.379157423973083496e-02,2.626142203807830811e-01,-1.115463525056838989e-01,1.680536121129989624e-01,5.998987331986427307e-02,1.452574580907821655e-01,1.605159342288970947e-01,-2.968311011791229248e-01
2.307230234146118164e-01,2.361657142639160156e+00,4.192767620086669922e+00,8.670895576477050781e+00,1.761923408508300781e+01,2.760174751281738281e+01,3.432748413085937500e+01,4.028858566284179688e+01,4.628476715087890625e+01,5.048766326904296875e+01,5.381538391113281250e+01,5.697294235229492188e+01,5.739762496948242188e+01,5.593603134155273438e+01,5.439130783081054688e+01,5.120243453979492188e+01,4.851725006103515625e+01,4.471698379516601562e+01,4.038001632690429688e+01,3.555664062500000000e+01,3.279142379760742188e+01,2.825907516479492188e+01,2.560373115539550781e+01,2.220437240600585938e+01,1.647241020202636719e+01,1.303303146362304688e+01,1.047430706024169922e+01,7.871086597442626953e+00,7.959347724914550781e+00,6.242323398590087891e+00,6.789016723632812500e+00,4.940292358398437500e+00,1.784530758857727051e+00,2.069825410842895508e+00,1.215404748916625977e+00,-1.383792012929916382e-01,8.360320329666137695e-01,5.903059244155883789e-01,-2.429114133119583130e-01,2.491220831871032715e-03,9.372887015342712402e-02,2.625721395015716553e-01,-1.115551739931106567e-01,1.679242402315139771e-01,5.988711491227149963e-02,1.452076286077499390e-01,1.605816781520843506e-01,-2.968536019325256348e-01
2.309293150901794434e-01,2.362787246704101562e+00,4.194840908050537109e+00,8.675037384033203125e+00,1.762760734558105469e+01,2.761486053466796875e+01,3.434387207031250000e+01,4.030775451660156250e+01,4.630667114257812500e+01,5.051173400878906250e+01,5.384102630615234375e+01,5.700018310546875000e+01,5.742485427856445312e+01,5.596258926391601562e+01,5.441736602783203125e+01,5.122696304321289062e+01,4.854039001464843750e+01,4.473801040649414062e+01,4.039932250976562500e+01,3.557350158691406250e+01,3.280683517456054688e+01,2.827246093750000000e+01,2.561576652526855469e+01,2.221487236022949219e+01,1.648038101196289062e+01,1.303902244567871094e+01,1.047926425933837891e+01,7.874894618988037109e+00,7.963041305541992188e+00,6.245270252227783203e+00,6.792153835296630859e+00,4.942794799804687500e+00,1.785578608512878418e+00,2.070762634277343750e+00,1.215932965278625488e+00,-1.383286118507385254e-01,8.363463878631591797e-01,5.905867218971252441e-01,-2.430558353662490845e-01,2.487406134605407715e-03,9.384831786155700684e-02,2.627190649509429932e-01,-1.116320639848709106e-01,1.681112796068191528e-01,6.012887135148048401e-02,1.453323215246200562e-01,1.605397164821624756e-01,-2.969460189342498779e-01
2.322048842906951904e-01,2.415773868560791016e+00,4.283502578735351562e+00,8.861310958862304688e+00,1.800217628479003906e+01,2.820296478271484375e+01,3.508061218261718750e+01,4.116856765747070312e+01,4.729951858520507812e+01,5.159280014038085938e+01,5.499623107910156250e+01,5.821778869628906250e+01,5.865222930908203125e+01,5.715917587280273438e+01,5.558343887329101562e+01,5.232202529907226562e+01,4.957714843750000000e+01,4.569607162475585938e+01,4.126560211181640625e+01,3.633658981323242188e+01,3.350721740722656250e+01,2.887874984741210938e+01,2.616398239135742188e+01,2.269231414794921875e+01,1.683386802673339844e+01,1.331632518768310547e+01,1.070539760589599609e+01,8.042172431945800781e+00,8.134834289550781250e+00,6.378027439117431641e+00,6.938347816467285156e+00,5.047319889068603516e+00,1.819073438644409180e+00,2.112597465515136719e+00,1.244876503944396973e+00,-1.412395536899566650e-01,8.520430922508239746e-01,6.025535464286804199e-01,-2.450742572546005249e-01,1.134723424911499023e-04,9.448099136352539062e-02,2.664274275302886963e-01,-1.164599210023880005e-01,1.722738593816757202e-01,6.142396107316017151e-02,1.481115669012069702e-01,1.623195111751556396e-01,-3.025349676609039307e-01
2.311811149120330811e-01,2.365478754043579102e+00,4.199502468109130859e+00,8.684494972229003906e+00,1.764673423767089844e+01,2.764483261108398438e+01,3.438133621215820312e+01,4.035158538818359375e+01,4.635696029663085938e+01,5.056679153442382812e+01,5.389958953857421875e+01,5.706225585937500000e+01,5.748730850219726562e+01,5.602350997924804688e+01,5.447684097290039062e+01,5.128268051147460938e+01,4.859332275390625000e+01,4.478670120239257812e+01,4.044349670410156250e+01,3.561232376098632812e+01,3.284236907958984375e+01,2.830330848693847656e+01,2.564370536804199219e+01,2.223906135559082031e+01,1.649827003479003906e+01,1.305311012268066406e+01,1.049075222015380859e+01,7.883363246917724609e+00,7.971698284149169922e+00,6.251966476440429688e+00,6.799612998962402344e+00,4.948233127593994141e+00,1.787292599678039551e+00,2.072975158691406250e+00,1.217429518699645996e+00,-1.384833008050918579e-01,8.371175527572631836e-01,5.912290811538696289e-01,-2.432024031877517700e-01,2.426728606224060059e-03,9.386399388313293457e-02,2.628427445888519287e-01,-1.119453459978103638e-01,1.683587878942489624e-01,6.028071418404579163e-02,1.455296128988265991e-01,1.605620086193084717e-01,-2.972558438777923584e-01
2.307984530925750732e-01,2.364749908447265625e+00,4.198046207427978516e+00,8.681817054748535156e+00,1.764137649536132812e+01,2.763624382019042969e+01,3.437086486816406250e+01,4.033912658691406250e+01,4.634309005737304688e+01,5.055122375488281250e+01,5.388339233398437500e+01,5.704463577270507812e+01,5.746963119506835938e+01,5.600627136230468750e+01,5.445993041992187500e+01,5.126678848266601562e+01,4.857828521728515625e+01,4.477328109741210938e+01,4.043107604980468750e+01,3.560149765014648438e+01,3.283255386352539062e+01,2.829463958740234375e+01,2.563580131530761719e+01,2.223249435424804688e+01,1.649350929260253906e+01,1.304914760589599609e+01,1.048762893676757812e+01,7.880959033966064453e+00,7.969388961791992188e+00,6.250099182128906250e+00,6.797497749328613281e+00,4.946537494659423828e+00,1.786534905433654785e+00,2.072100639343261719e+00,1.217117786407470703e+00,-1.384802609682083130e-01,8.368130922317504883e-01,5.910645723342895508e-01,-2.430250197649002075e-01,2.212747931480407715e-03,9.384378790855407715e-02,2.628845870494842529e-01,-1.117980033159255981e-01,1.682228296995162964e-01,6.008398905396461487e-02,1.452843993902206421e-01,1.606691777706146240e-01,-2.970962226390838623e-01
2.307602763175964355e-01,2.369288682937622070e+00,4.205398082733154297e+00,8.697817802429199219e+00,1.767294311523437500e+01,2.768645286560058594e+01,3.443378448486328125e+01,4.041263961791992188e+01,4.642794799804687500e+01,5.064322280883789062e+01,5.398204040527343750e+01,5.714806365966796875e+01,5.757435226440429688e+01,5.610820388793945312e+01,5.455922698974609375e+01,5.136032485961914062e+01,4.866632461547851562e+01,4.485502243041992188e+01,4.050465011596679688e+01,3.566643142700195312e+01,3.289234924316406250e+01,2.834657287597656250e+01,2.568281173706054688e+01,2.227311706542968750e+01,1.652339553833007812e+01,1.307321262359619141e+01,1.050699710845947266e+01,7.895229816436767578e+00,7.984370231628417969e+00,6.261487960815429688e+00,6.810182571411132812e+00,4.955105304718017578e+00,1.789291024208068848e+00,2.075882434844970703e+00,1.219612121582031250e+00,-1.386576145887374878e-01,8.384110927581787109e-01,5.919716358184814453e-01,-2.432663589715957642e-01,2.145394682884216309e-03,9.379115700721740723e-02,2.631047070026397705e-01,-1.121969968080520630e-01,1.683457344770431519e-01,5.999240651726722717e-02,1.456063836812973022e-01,1.608254015445709229e-01,-2.975533902645111084e-01
2.311887443065643311e-01,2.373371601104736328e+00,4.212575435638427734e+00,8.712217330932617188e+00,1.770248985290527344e+01,2.773202133178710938e+01,3.449095916748046875e+01,4.047932815551757812e+01,4.650450515747070312e+01,5.072733688354492188e+01,5.407135009765625000e+01,5.724295806884765625e+01,5.766961669921875000e+01,5.620125961303710938e+01,5.464994812011718750e+01,5.144538879394531250e+01,4.874716949462890625e+01,4.492902374267578125e+01,4.057220458984375000e+01,3.572576904296875000e+01,3.294636535644531250e+01,2.839332199096679688e+01,2.572497367858886719e+01,2.231015968322753906e+01,1.655100059509277344e+01,1.309431934356689453e+01,1.052437305450439453e+01,7.908351421356201172e+00,7.997263908386230469e+00,6.271770954132080078e+00,6.821137428283691406e+00,4.963641643524169922e+00,1.792278766632080078e+00,2.079021930694580078e+00,1.221784591674804688e+00,-1.389678865671157837e-01,8.393501043319702148e-01,5.930849909782409668e-01,-2.434667199850082397e-01,2.034887671470642090e-03,9.398397803306579590e-02,2.634473741054534912e-01,-1.125478297472000122e-01,1.690940409898757935e-01,6.042316928505897522e-02,1.456880420446395874e-01,1.610347628593444824e-01,-2.980539500713348389e-01
2.311955988407135010e-01,2.387876272201538086e+00,4.236850738525390625e+00,8.763868331909179688e+00,1.780572891235351562e+01,2.789538574218750000e+01,3.469511032104492188e+01,4.071827697753906250e+01,4.678067398071289062e+01,5.102720260620117188e+01,5.439225387573242188e+01,5.758089065551757812e+01,5.800992584228515625e+01,5.653293228149414062e+01,5.497355270385742188e+01,5.174911880493164062e+01,4.903459930419921875e+01,4.519530868530273438e+01,4.081219863891601562e+01,3.593722915649414062e+01,3.314137649536132812e+01,2.856195640563964844e+01,2.587765884399414062e+01,2.244258689880371094e+01,1.664892768859863281e+01,1.317147541046142578e+01,1.058713531494140625e+01,7.954542636871337891e+00,8.045567512512207031e+00,6.308461666107177734e+00,6.862395763397216797e+00,4.992244243621826172e+00,1.801281332969665527e+00,2.090760231018066406e+00,1.229586482048034668e+00,-1.391969621181488037e-01,8.439698219299316406e-01,5.961089730262756348e-01,-2.439804226160049438e-01,1.137718558311462402e-03,9.389373660087585449e-02,2.645324766635894775e-01,-1.138535290956497192e-01,1.693154722452163696e-01,6.054270640015602112e-02,1.467927545309066772e-01,1.612604260444641113e-01,-2.995204031467437744e-01
