,output,target,rel_error
62,55.773598,39.0,-0.43009225
82,93.30188,71.0,-0.314111
17,105.40192,78.0,-0.35130662
125,106.691826,87.0,-0.22634283
163,95.71437,90.0,-0.063493006
173,109.40134,91.0,-0.2022125
134,113.57751,104.0,-0.09209141
20,99.53433,114.0,0.12689182
34,138.60324,117.0,-0.18464309
176,159.69922,145.0,-0.101373926
131,164.78667,155.0,-0.06313979
156,170.94235,162.0,-0.055199705
170,186.09328,174.0,-0.06950159
51,185.3896,177.0,-0.047398884
54,199.42474,202.0,0.012748794
119,192.85808,218.0,0.115329914
141,264.2232,255.0,-0.036169432
60,254.54161,255.0,0.0017976051
147,295.4133,297.0,0.005342426
178,291.26553,301.0,0.032340422
46,291.12796,304.0,0.042342234
55,296.3328,307.0,0.0347466
169,291.39734,311.0,0.06303106
2,320.27423,313.0,-0.023240354
12,302.3723,319.0,0.052124407
25,345.6062,320.0,-0.08001938
102,311.04782,326.0,0.04586558
174,310.57068,333.0,0.06735532
49,342.7351,342.0,-0.0021494369
99,382.79855,346.0,-0.1063542
56,343.4659,353.0,0.027008748
104,357.69858,355.0,-0.0076016276
35,372.8861,365.0,-0.021605777
161,335.548,369.0,0.09065582
152,404.8523,371.0,-0.091246076
14,402.89645,399.0,-0.009765549
84,373.05728,402.0,0.071996816
68,369.03885,403.0,0.08427085
9,415.617,410.0,-0.01370001
123,459.12384,433.0,-0.060332194
39,451.39978,435.0,-0.037700646
122,445.59177,439.0,-0.015015413
167,445.5541,445.0,-0.0012451857
61,462.49,451.0,-0.025476696
110,441.03177,453.0,0.026419936
145,450.02182,457.0,0.01526954
124,477.98645,458.0,-0.04363854
6,424.52966,461.0,0.07911136
48,473.63855,462.0,-0.025191667
16,501.0558,488.0,-0.02675366
53,528.27734,489.0,-0.08032177
0,474.09476,490.0,0.03245968
23,470.07898,491.0,0.042609002
37,513.372,493.0,-0.041322533
137,446.32993,503.0,0.11266416
7,495.1914,507.0,0.023291113
15,531.32117,507.0,-0.047970742
96,493.6393,508.0,0.02826907
150,529.5228,513.0,-0.03220824
168,514.3861,535.0,0.03853064
64,503.10635,536.0,0.061368745
98,559.7749,545.0,-0.027109912
27,559.5299,547.0,-0.022906594
143,502.43665,548.0,0.08314481
114,591.13074,582.0,-0.015688552
164,607.1447,591.0,-0.02731762
47,616.9341,592.0,-0.04211838
8,646.66284,615.0,-0.051484294
72,614.6282,644.0,0.045608427
128,648.2057,650.0,0.0027604792
58,635.2168,660.0,0.037550308
4,682.3815,679.0,-0.0049800733
50,686.8965,679.0,-0.01162958
32,691.92786,697.0,0.007277107
57,734.15295,713.0,-0.029667538
67,719.59796,716.0,-0.005025086
135,748.4972,729.0,-0.02674512
140,733.8051,731.0,-0.0038373664
19,750.15393,731.0,-0.026202368
148,738.83295,741.0,0.0029244982
121,675.8543,748.0,0.09645146
129,750.4328,755.0,0.006049271
95,753.10645,758.0,0.006455877
41,802.9844,772.0,-0.0401352
166,812.9966,791.0,-0.027808573
3,809.1621,799.0,-0.012718535
101,798.3564,800.0,0.0020545197
115,809.5742,803.0,-0.008187072
28,780.525,806.0,0.03160667
136,812.2546,811.0,-0.0015469515
33,811.61475,815.0,0.0041536856
45,843.95166,840.0,-0.004704357
22,855.3829,843.0,-0.014689055
92,847.12476,869.0,0.025172893
40,909.0924,899.0,-0.011226259
5,922.2222,913.0,-0.010101018
83,926.7024,926.0,-0.0007585233
130,965.04205,927.0,-0.041037813
179,920.49274,941.0,0.021793053
160,937.6747,945.0,0.0077516586
175,974.09644,958.0,-0.016802125
65,968.1948,976.0,0.007997107
21,991.4735,993.0,0.00153725
144,1039.5762,1025.0,-0.014220656
127,1000.15295,1031.0,0.02991954
66,968.47626,1042.0,0.07056022
103,1028.9915,1049.0,0.019073922
24,1099.2133,1069.0,-0.028263103
87,1052.2788,1072.0,0.018396635
146,1060.4528,1077.0,0.015364198
149,1084.9175,1079.0,-0.0054842266
10,1115.3518,1086.0,-0.027027447
171,1119.3287,1093.0,-0.024088504
113,1085.8313,1108.0,0.020007852
85,1067.3157,1141.0,0.06457873
52,1140.8567,1148.0,0.006222396
117,1183.5304,1149.0,-0.030052563
97,1171.1057,1166.0,-0.0043788278
154,1219.0072,1172.0,-0.040108535
118,1134.8047,1176.0,0.035030026
105,1180.5991,1178.0,-0.0022063847
75,1244.1042,1207.0,-0.030740885
162,1165.1332,1218.0,0.043404616
157,1207.0747,1220.0,0.010594502
90,1373.0151,1304.0,-0.052925717
100,1280.6827,1307.0,0.020135624
112,1301.8776,1310.0,0.006200333
44,1348.531,1327.0,-0.016225325
133,1351.1382,1359.0,0.005785001
151,1384.182,1368.0,-0.0118289525
106,1352.744,1369.0,0.011874347
120,1392.9841,1385.0,-0.0057647154
78,1429.7694,1420.0,-0.0068798657
132,1429.751,1421.0,-0.0061583226
107,1409.6318,1423.0,0.009394353
76,1487.6792,1446.0,-0.02882379
81,1466.0366,1483.0,0.011438556
165,1503.5616,1490.0,-0.0091017755
30,1486.5063,1496.0,0.006346024
88,1495.2555,1512.0,0.011074409
80,1450.6919,1522.0,0.04685158
158,1528.2529,1526.0,-0.0014763628
70,1531.8988,1544.0,0.007837563
94,1527.9528,1548.0,0.012950414
89,1525.1462,1554.0,0.018567413
91,1539.4615,1593.0,0.03360857
126,1587.2075,1597.0,0.0061317976
59,1575.5017,1607.0,0.019600678
69,1634.5273,1613.0,-0.013346152
42,1639.8538,1619.0,-0.012880642
155,1602.0603,1657.0,0.033156123
63,1641.1497,1666.0,0.014916171
86,1617.9882,1672.0,0.032303732
77,1660.5464,1730.0,0.040146597
11,1743.2312,1744.0,0.000440825
142,1769.562,1760.0,-0.005432961
109,1767.894,1763.0,-0.0027759746
43,1769.1421,1776.0,0.003861436
74,1899.958,1857.0,-0.023133015
93,1894.6891,1873.0,-0.011579865
13,1898.662,1902.0,0.0017550014
79,1822.9717,1925.0,0.053001724
1,1968.8835,1957.0,-0.0060723275
29,2026.8048,1985.0,-0.021060357
116,2055.1914,1993.0,-0.03120492
26,1986.9591,2071.0,0.040579863
73,2108.9746,2108.0,-0.00046233842
139,2146.6895,2122.0,-0.011634992
138,2099.908,2141.0,0.01919292
159,2104.5176,2141.0,0.017039899
172,2181.6792,2195.0,0.006068702
71,2271.143,2266.0,-0.0022696673
38,2310.624,2272.0,-0.01700001
177,2292.9783,2308.0,0.006508548
108,2350.0713,2329.0,-0.009047355
153,2391.7634,2429.0,0.015330001
31,2463.8242,2463.0,-0.00033464018
18,2617.4097,2584.0,-0.012929438
111,2740.3242,2805.0,0.02305732
36,2922.34,2977.0,0.018360736
