3.834871947765350342e-02,6.059911251068115234e-01,3.164369821548461914e+00,1.082143211364746094e+01,2.571816253662109375e+01,4.529626464843750000e+01,6.785612487792968750e+01,8.895567321777343750e+01,1.102636871337890625e+02,1.266420211791992188e+02,1.392519073486328125e+02,1.480772552490234375e+02,1.521199035644531250e+02,1.505336303710937500e+02,1.476435852050781250e+02,1.400467376708984375e+02,1.301524963378906250e+02,1.193820266723632812e+02,1.069522018432617188e+02,9.500862121582031250e+01,8.256650543212890625e+01,7.120392608642578125e+01,6.024152374267578125e+01,4.954212951660156250e+01,4.060994720458984375e+01,3.350400924682617188e+01,2.685895729064941406e+01,2.035335350036621094e+01,1.613899612426757812e+01,1.154470729827880859e+01,8.396343231201171875e+00,6.340579509735107422e+00,4.317498683929443359e+00,2.819778680801391602e+00,1.852649569511413574e+00,1.398328542709350586e+00,7.164180278778076172e-01,3.537697196006774902e-01,1.790897548198699951e-01,9.959273040294647217e-02,1.747325807809829712e-02,3.226613625884056091e-02,1.372013241052627563e-02,2.264238893985748291e-03,-2.725861966609954834e-02,6.726977415382862091e-03,-3.547820821404457092e-02,-3.511716425418853760e-02
3.826861083507537842e-02,6.004576683044433594e-01,3.149363279342651367e+00,1.077288341522216797e+01,2.560057830810546875e+01,4.508572006225585938e+01,6.753998565673828125e+01,8.854341125488281250e+01,1.097517547607421875e+02,1.260527954101562500e+02,1.386036987304687500e+02,1.473862915039062500e+02,1.514115295410156250e+02,1.498339385986328125e+02,1.469526977539062500e+02,1.393941955566406250e+02,1.295461425781250000e+02,1.188276443481445312e+02,1.064545745849609375e+02,9.456290435791015625e+01,8.218437194824218750e+01,7.087214660644531250e+01,5.996218109130859375e+01,4.931043624877929688e+01,4.042289352416992188e+01,3.334801101684570312e+01,2.673393821716308594e+01,2.025690650939941406e+01,1.606546020507812500e+01,1.149091529846191406e+01,8.358546257019042969e+00,6.308410167694091797e+00,4.295433521270751953e+00,2.807554721832275391e+00,1.845891356468200684e+00,1.388846158981323242e+00,7.143232822418212891e-01,3.531922698020935059e-01,1.791876256465911865e-01,1.001638025045394897e-01,1.316098123788833618e-02,3.276800736784934998e-02,1.116202026605606079e-02,7.097497582435607910e-04,-2.849672734737396240e-02,5.903002806007862091e-03,-3.475627675652503967e-02,-3.600050508975982666e-02
3.853373229503631592e-02,6.013138294219970703e-01,3.141570091247558594e+00,1.074820995330810547e+01,2.554625701904296875e+01,4.499231719970703125e+01,6.739748382568359375e+01,8.835416412353515625e+01,1.095189208984375000e+02,1.257844161987304688e+02,1.383099517822265625e+02,1.470746612548828125e+02,1.510889739990234375e+02,1.495158081054687500e+02,1.466406402587890625e+02,1.390990142822265625e+02,1.292736053466796875e+02,1.185758590698242188e+02,1.062297439575195312e+02,9.436209869384765625e+01,8.200883483886718750e+01,7.072128295898437500e+01,5.983493423461914062e+01,4.920750045776367188e+01,4.033528900146484375e+01,3.327912521362304688e+01,2.667846107482910156e+01,2.021636199951171875e+01,1.603056335449218750e+01,1.146762275695800781e+01,8.340458869934082031e+00,6.293303966522216797e+00,4.285643100738525391e+00,2.800361633300781250e+00,1.841907382011413574e+00,1.387270689010620117e+00,7.114484310150146484e-01,3.513438105583190918e-01,1.783101260662078857e-01,1.000206917524337769e-01,1.406124979257583618e-02,3.209882602095603943e-02,1.054153591394424438e-02,1.619555056095123291e-03,-2.743814885616302490e-02,5.428072996437549591e-03,-3.525409474968910217e-02,-3.664495050907135010e-02
3.728966414928436279e-02,6.059241294860839844e-01,3.163867712020874023e+00,1.082885932922363281e+01,2.573688697814941406e+01,4.532972717285156250e+01,6.790328979492187500e+01,8.902067565917968750e+01,1.103400802612304688e+02,1.267292633056640625e+02,1.393453521728515625e+02,1.481776580810546875e+02,1.522232818603515625e+02,1.506375427246093750e+02,1.477402343750000000e+02,1.401432342529296875e+02,1.302404174804687500e+02,1.194618759155273438e+02,1.070233917236328125e+02,9.507140350341796875e+01,8.262316131591796875e+01,7.125038909912109375e+01,6.028377914428710938e+01,4.957333755493164062e+01,4.063793945312500000e+01,3.352395629882812500e+01,2.687833213806152344e+01,2.036617469787597656e+01,1.615201950073242188e+01,1.155397605895996094e+01,8.403760910034179688e+00,6.345772266387939453e+00,4.318722248077392578e+00,2.820538520812988281e+00,1.856231570243835449e+00,1.397306203842163086e+00,7.182614803314208984e-01,3.571478724479675293e-01,1.790080964565277100e-01,9.751711785793304443e-02,1.564148813486099243e-02,3.093492425978183746e-02,1.161346584558486938e-02,1.570917665958404541e-03,-3.086684644222259521e-02,6.749865598976612091e-03,-3.364190831780433655e-02,-3.690935671329498291e-02
3.816990554332733154e-02,6.009297370910644531e-01,3.146009683609008789e+00,1.076028537750244141e+01,2.557060623168945312e+01,4.503548431396484375e+01,6.746518707275390625e+01,8.844416046142578125e+01,1.096280364990234375e+02,1.259097061157226562e+02,1.384466857910156250e+02,1.472210388183593750e+02,1.512401275634765625e+02,1.496643981933593750e+02,1.467867736816406250e+02,1.392359161376953125e+02,1.294020690917968750e+02,1.186932449340820312e+02,1.063344268798828125e+02,9.445599365234375000e+01,8.208834838867187500e+01,7.079141235351562500e+01,5.989486694335937500e+01,4.925615310668945312e+01,4.037707138061523438e+01,3.331103134155273438e+01,2.670308113098144531e+01,2.023596191406250000e+01,1.604737854003906250e+01,1.147969341278076172e+01,8.346829414367675781e+00,6.299389362335205078e+00,4.292630195617675781e+00,2.803253650665283203e+00,1.843637824058532715e+00,1.387134790420532227e+00,7.122189998626708984e-01,3.518955111503601074e-01,1.772480905055999756e-01,9.947298467159271240e-02,1.447037607431411743e-02,3.164124116301536560e-02,1.250109821557998657e-02,1.569963991641998291e-03,-2.854798734188079834e-02,8.251902647316455841e-03,-3.574142232537269592e-02,-3.592111170291900635e-02
3.783373534679412842e-02,6.068084239959716797e-01,3.168320655822753906e+00,1.083655166625976562e+01,2.575566482543945312e+01,4.536457824707031250e+01,6.795477294921875000e+01,8.908439636230468750e+01,1.104225158691406250e+02,1.268232498168945312e+02,1.394522857666015625e+02,1.482896575927734375e+02,1.523377838134765625e+02,1.507505493164062500e+02,1.478528442382812500e+02,1.402486267089843750e+02,1.303379364013671875e+02,1.195532455444335938e+02,1.071048812866210938e+02,9.514356994628906250e+01,8.268484497070312500e+01,7.130496215820312500e+01,6.032795715332031250e+01,4.961144638061523438e+01,4.066729736328125000e+01,3.355067443847656250e+01,2.689707565307617188e+01,2.038139915466308594e+01,1.616325759887695312e+01,1.156208229064941406e+01,8.409543991088867188e+00,6.351171970367431641e+00,4.322000503540039062e+00,2.823966979980468750e+00,1.855650782585144043e+00,1.399708986282348633e+00,7.183015346527099609e-01,3.563963770866394043e-01,1.785089671611785889e-01,9.851388633251190186e-02,1.651362329721450806e-02,3.304665908217430115e-02,1.305971294641494751e-02,8.098855614662170410e-04,-2.934502065181732178e-02,7.064578123390674591e-03,-3.561506047844886780e-02,-3.507830202579498291e-02
3.875260055065155029e-02,6.040902137756347656e-01,3.160375595092773438e+00,1.081319332122802734e+01,2.569991874694824219e+01,4.526177215576171875e+01,6.780367279052734375e+01,8.889000701904296875e+01,1.101799697875976562e+02,1.265442962646484375e+02,1.391470947265625000e+02,1.479628448486328125e+02,1.520032806396484375e+02,1.504188842773437500e+02,1.475267486572265625e+02,1.399395599365234375e+02,1.300536346435546875e+02,1.192919235229492188e+02,1.068693084716796875e+02,9.493323516845703125e+01,8.250530242919921875e+01,7.114797210693359375e+01,6.019694137573242188e+01,4.950417327880859375e+01,4.057863616943359375e+01,3.347659683227539062e+01,2.684036445617675781e+01,2.033630943298339844e+01,1.612744140625000000e+01,1.153715229034423828e+01,8.392335891723632812e+00,6.333987712860107422e+00,4.311098098754882812e+00,2.817410945892333984e+00,1.855421423912048340e+00,1.396564245223999023e+00,7.175090312957763672e-01,3.546609282493591309e-01,1.800018250942230225e-01,1.009610146284103394e-01,1.440314203500747681e-02,3.201746568083763123e-02,1.072333008050918579e-02,-1.518987119197845459e-03,-2.854774892330169678e-02,5.903956480324268341e-03,-3.638610616326332092e-02,-3.489138185977935791e-02
3.846316039562225342e-02,6.039319038391113281e-01,3.163959026336669922e+00,1.082106018066406250e+01,2.571467018127441406e+01,4.529028320312500000e+01,6.784664154052734375e+01,8.894514465332031250e+01,1.102493896484375000e+02,1.266261901855468750e+02,1.392324066162109375e+02,1.480579986572265625e+02,1.521001892089843750e+02,1.505144500732421875e+02,1.476239624023437500e+02,1.400298004150390625e+02,1.301359558105468750e+02,1.193673934936523438e+02,1.069377975463867188e+02,9.499562835693359375e+01,8.255491638183593750e+01,7.119429016113281250e+01,6.023365020751953125e+01,4.953510665893554688e+01,4.060667800903320312e+01,3.350071716308593750e+01,2.685513496398925781e+01,2.035137748718261719e+01,1.613807296752929688e+01,1.154261112213134766e+01,8.395118713378906250e+00,6.338997364044189453e+00,4.317283153533935547e+00,2.820457696914672852e+00,1.852439284324645996e+00,1.395462751388549805e+00,7.164356708526611328e-01,3.508817553520202637e-01,1.781031787395477295e-01,9.773062169551849365e-02,1.559952646493911743e-02,3.225457295775413513e-02,1.414451748132705688e-02,3.648020327091217041e-03,-2.780173718929290771e-02,7.228133268654346466e-03,-3.502139821648597717e-02,-3.544069826602935791e-02
3.762631118297576904e-02,6.040995121002197266e-01,3.162017345428466797e+00,1.081920909881591797e+01,2.570802116394042969e+01,4.528029251098632812e+01,6.783104705810546875e+01,8.892304992675781250e+01,1.102217178344726562e+02,1.265928039550781250e+02,1.391974182128906250e+02,1.480197906494140625e+02,1.520604858398437500e+02,1.504767150878906250e+02,1.475839691162109375e+02,1.399925537109375000e+02,1.301028442382812500e+02,1.193351593017578125e+02,1.069091644287109375e+02,9.497018432617187500e+01,8.253376770019531250e+01,7.117552185058593750e+01,6.021810531616210938e+01,4.952228927612304688e+01,4.059396362304687500e+01,3.349166107177734375e+01,2.684781074523925781e+01,2.034529495239257812e+01,1.613346481323242188e+01,1.154212570190429688e+01,8.392719268798828125e+00,6.337779045104980469e+00,4.315647602081298828e+00,2.817295312881469727e+00,1.852661490440368652e+00,1.397258043289184570e+00,7.168428897857666016e-01,3.546304106712341309e-01,1.791724860668182373e-01,9.847663342952728271e-02,1.536563783884048462e-02,3.157019242644309998e-02,1.177666336297988892e-02,1.657702028751373291e-03,-2.924178540706634521e-02,7.577654905617237091e-03,-3.601894155144691467e-02,-3.549815714359283447e-02
3.768305480480194092e-02,6.053009033203125000e-01,3.159416198730468750e+00,1.081067657470703125e+01,2.569543647766113281e+01,4.525384140014648438e+01,6.779162597656250000e+01,8.887427520751953125e+01,1.101609268188476562e+02,1.265232543945312500e+02,1.391190185546875000e+02,1.479365844726562500e+02,1.519758758544921875e+02,1.503917999267578125e+02,1.475003662109375000e+02,1.399148712158203125e+02,1.300294036865234375e+02,1.192698211669921875e+02,1.068516311645507812e+02,9.491573333740234375e+01,8.248954772949218750e+01,7.113481140136718750e+01,6.018618392944335938e+01,4.949471664428710938e+01,4.057244110107421875e+01,3.347044754028320312e+01,2.683583450317382812e+01,2.033372116088867188e+01,1.612451362609863281e+01,1.153498172760009766e+01,8.390794754028320312e+00,6.332611560821533203e+00,4.310463905334472656e+00,2.816679716110229492e+00,1.853815436363220215e+00,1.395032167434692383e+00,7.168772220611572266e-01,3.535282015800476074e-01,1.798218190670013428e-01,9.928993880748748779e-02,1.643494516611099243e-02,3.199398145079612732e-02,1.129636913537979126e-02,3.521218895912170410e-04,-2.839897572994232178e-02,6.512877531349658966e-03,-3.515634313225746155e-02,-3.618980944156646729e-02
