,output,target,rel_error
47,2206.2275,2008.0,-0.0987189
135,2215.1406,2033.0,-0.08959205
60,2213.2507,2034.0,-0.0881272
129,2209.7554,2041.0,-0.08268269
128,2214.5154,2047.0,-0.08183458
111,2212.178,2065.0,-0.07127263
133,2217.5913,2072.0,-0.070266075
171,2219.1519,2074.0,-0.06998643
45,2219.508,2090.0,-0.061965577
73,2218.9685,2094.0,-0.059679326
112,2224.19,2106.0,-0.05612058
182,2220.2454,2107.0,-0.053747207
166,2224.1067,2108.0,-0.055079076
195,2226.5154,2114.0,-0.053223927
190,2224.2795,2117.0,-0.05067527
71,2227.3152,2122.0,-0.049630154
139,2223.0288,2125.0,-0.046131205
155,2220.6528,2137.0,-0.039144985
150,2226.8708,2145.0,-0.03816823
153,2227.8462,2145.0,-0.038622934
39,2227.4385,2149.0,-0.03649999
178,2227.142,2153.0,-0.034436643
191,2227.4927,2156.0,-0.033159867
196,2230.73,2161.0,-0.03226746
18,2232.784,2165.0,-0.03130898
184,2233.418,2167.0,-0.030649731
44,2225.9956,2167.0,-0.027224552
132,2228.3904,2168.0,-0.027855342
124,2228.5913,2168.0,-0.02794802
146,2230.79,2169.0,-0.0284878
26,2228.313,2170.0,-0.026872344
173,2224.3232,2173.0,-0.02361861
59,2231.9656,2176.0,-0.025719475
189,2228.1265,2178.0,-0.023014905
113,2230.5396,2180.0,-0.02318328
103,2231.6921,2184.0,-0.02183706
27,2230.191,2184.0,-0.021149687
40,2232.0977,2187.0,-0.020620786
53,2229.8496,2187.0,-0.019592872
75,2229.9314,2188.0,-0.019164259
23,2232.9346,2192.0,-0.01867453
38,2233.723,2193.0,-0.018569494
145,2226.2988,2194.0,-0.014721435
2,2232.328,2194.0,-0.017469408
49,2233.5493,2194.0,-0.018026125
61,2233.3442,2195.0,-0.017468901
185,2230.7534,2196.0,-0.015825782
57,2230.7146,2199.0,-0.014422283
192,2233.585,2199.0,-0.015727585
94,2234.345,2199.0,-0.0160732
13,2235.8418,2199.0,-0.016753886
95,2229.9417,2201.0,-0.013149318
154,2232.2744,2202.0,-0.013748598
74,2233.294,2203.0,-0.013751224
118,2235.545,2204.0,-0.014312578
104,2231.5076,2206.0,-0.011562814
193,2233.0166,2210.0,-0.010414752
172,2233.8208,2210.0,-0.010778643
181,2235.7239,2211.0,-0.011182215
109,2231.3464,2211.0,-0.009202368
90,2231.142,2214.0,-0.007742588
17,2232.3171,2214.0,-0.008273324
164,2230.2417,2219.0,-0.0050661103
29,2236.7534,2220.0,-0.0075465846
126,2234.6296,2220.0,-0.0065899272
110,2234.229,2221.0,-0.0059563275
188,2235.1768,2221.0,-0.0063830516
65,2235.3206,2221.0,-0.0064477967
152,2235.5857,2222.0,-0.006114173
165,2237.295,2223.0,-0.0064304643
81,2236.6514,2223.0,-0.006140966
4,2234.546,2225.0,-0.0042902916
156,2231.7517,2227.0,-0.0021336817
82,2232.7986,2230.0,-0.0012549704
70,2234.2268,2230.0,-0.001895429
86,2236.0474,2232.0,-0.0018133348
108,2233.8054,2233.0,-0.00036068962
168,2235.9343,2233.0,-0.0013140736
123,2233.9517,2234.0,2.1638247e-05
116,2234.5615,2236.0,0.00064332585
175,2238.3813,2237.0,-0.00061750005
158,2233.0437,2237.0,0.0017685734
54,2233.6526,2237.0,0.0014963845
16,2238.6255,2238.0,-0.0002794854
96,2241.6787,2240.0,-0.0007494245
1,2237.072,2240.0,0.0013071332
69,2239.6604,2241.0,0.0005977687
51,2236.6326,2241.0,0.0019488762
32,2230.2925,2242.0,0.005221909
89,2238.2112,2242.0,0.0016899279
83,2236.8328,2243.0,0.002749548
198,2243.2888,2243.0,-0.00012876431
37,2236.584,2245.0,0.003748782
78,2236.2192,2245.0,0.0039112526
163,2246.8472,2246.0,-0.00037718966
138,2239.1582,2246.0,0.003046214
48,2236.7708,2247.0,0.0045524025
88,2242.9902,2248.0,0.0022285434
100,2238.3638,2248.0,0.0042865793
11,2236.7817,2250.0,0.005874783
66,2241.4585,2250.0,0.003796224
176,2236.554,2251.0,0.006417612
137,2239.7217,2251.0,0.00501036
72,2237.928,2252.0,0.0062486776
56,2245.7612,2253.0,0.003212947
170,2237.0383,2255.0,0.007965264
144,2241.5605,2256.0,0.006400467
80,2236.3584,2257.0,0.009145592
42,2240.0635,2258.0,0.007943545
36,2237.3687,2258.0,0.009137001
151,2240.1973,2259.0,0.008323477
143,2239.1892,2261.0,0.009646524
15,2240.079,2261.0,0.00925294
79,2239.3398,2261.0,0.009579901
102,2241.0554,2262.0,0.009259319
174,2239.745,2262.0,0.009838587
140,2235.9524,2262.0,0.0115153
63,2241.4185,2262.0,0.009098825
136,2236.4377,2265.0,0.012610268
28,2243.535,2266.0,0.009913984
35,2232.978,2269.0,0.015875705
68,2237.4011,2269.0,0.013926345
46,2240.727,2269.0,0.012460533
84,2243.9536,2269.0,0.011038513
147,2242.983,2271.0,0.012336896
8,2246.6619,2272.0,0.0111523485
161,2240.0757,2272.0,0.014051195
92,2241.8845,2272.0,0.013255052
97,2240.17,2275.0,0.015309924
105,2238.1873,2276.0,0.016613685
91,2238.624,2277.0,0.016853744
93,2239.2458,2277.0,0.016580654
162,2236.3728,2278.0,0.018273572
101,2241.7588,2278.0,0.015909223
197,2240.9292,2279.0,0.016705047
141,2239.4277,2280.0,0.017794853
