,output,target,rel_error
333,29.706858,1.0,-28.706858
240,28.370613,1.0,-27.370613
295,29.801037,1.0,-28.801037
297,28.191036,1.0,-27.191036
233,27.987606,1.0,-26.987606
130,28.541643,1.0,-27.541643
479,28.640669,1.0,-27.640669
232,28.094147,1.0,-27.094147
16,28.478508,1.0,-27.478508
88,28.739285,2.0,-13.369642
389,28.807806,2.0,-13.403903
217,29.575851,2.0,-13.787926
94,28.04749,2.0,-13.023745
279,29.6791,2.0,-13.83955
154,29.319002,2.0,-13.659501
116,30.355774,2.0,-14.177887
121,29.563118,2.0,-13.781559
335,29.529257,2.0,-13.764628
125,29.693277,2.0,-13.846639
132,30.153938,2.0,-14.076969
313,30.421549,2.0,-14.210774
163,29.266926,2.0,-13.633463
83,29.263952,2.0,-13.631976
71,30.337543,2.0,-14.168772
81,30.183594,2.0,-14.091797
462,29.139193,2.0,-13.569596
244,28.866262,2.0,-13.433131
34,29.128284,2.0,-13.564142
446,28.260406,2.0,-13.130203
197,30.260365,2.0,-14.130182
468,28.80579,2.0,-13.402895
442,28.70256,2.0,-13.35128
200,29.355995,2.0,-13.677998
241,30.248764,2.0,-14.124382
474,29.713749,2.0,-13.856874
39,29.358694,2.0,-13.679347
53,30.7411,2.0,-14.37055
188,29.464415,2.0,-13.732207
237,28.075703,2.0,-13.037851
224,28.985674,2.0,-13.492837
3,28.947264,2.0,-13.473632
407,30.138922,2.0,-14.069461
266,29.539907,2.0,-13.769954
494,29.598248,2.0,-13.799124
20,30.181986,2.0,-14.090993
464,29.304207,2.0,-13.652103
228,30.632755,2.0,-14.316378
265,28.887884,2.0,-13.443942
491,28.159077,2.0,-13.079538
427,28.61023,2.0,-13.305115
151,28.555798,3.0,-8.5185995
123,30.943289,3.0,-9.314429
25,28.784807,3.0,-8.594935
321,28.57819,3.0,-8.526063
222,31.674976,3.0,-9.558326
340,30.382683,3.0,-9.127561
139,30.143742,3.0,-9.047914
27,30.347567,3.0,-9.115855
328,30.298246,3.0,-9.099416
248,30.465906,3.0,-9.155302
82,31.953968,3.0,-9.651322
395,30.03148,3.0,-9.010493
416,29.147755,3.0,-8.715919
72,29.936895,3.0,-8.978965
271,29.87929,3.0,-8.959764
272,28.183983,3.0,-8.394661
69,30.255457,3.0,-9.085153
435,31.863186,3.0,-9.621062
42,31.22063,3.0,-9.406877
100,30.668835,3.0,-9.222945
57,31.506016,3.0,-9.502006
103,28.937786,3.0,-8.645928
50,30.28608,3.0,-9.09536
362,29.410929,3.0,-8.803643
288,31.324163,3.0,-9.441388
445,27.986544,3.0,-8.328848
101,30.23362,3.0,-9.077873
312,30.965097,3.0,-9.321699
282,32.33293,4.0,-7.083233
177,31.82461,4.0,-6.9561524
252,33.473175,4.0,-7.368294
283,31.151114,4.0,-6.7877784
267,31.653305,4.0,-6.9133263
212,29.758326,4.0,-6.4395814
253,30.535414,4.0,-6.6338534
361,32.999413,4.0,-7.249853
437,31.037624,4.0,-6.759406
438,32.22743,4.0,-7.056857
423,30.066074,4.0,-6.5165186
439,30.2291,4.0,-6.557275
455,31.192127,4.0,-6.798032
456,29.084427,4.0,-6.2711067
375,28.7739,4.0,-6.193475
303,33.10045,4.0,-7.275112
141,33.820732,4.0,-7.455183
135,29.960522,4.0,-6.4901304
465,31.421606,5.0,-5.2843213
180,31.44659,5.0,-5.289318
417,30.21388,5.0,-5.042776
124,33.828163,5.0,-5.7656326
33,31.209303,5.0,-5.2418604
52,31.37184,6.0,-4.22864
46,31.111065,6.0,-4.1851773
129,30.634604,6.0,-4.1057673
48,30.806171,7.0,-3.4008815
4,35.727787,8.0,-3.4659734
424,33.27275,8.0,-3.1590939
84,33.756985,9.0,-2.750776
77,33.36791,9.0,-2.7075453
503,34.755074,9.0,-2.8616748
90,33.4059,10.0,-2.34059
476,36.24418,11.0,-2.2949255
261,38.930275,12.0,-2.2441895
480,38.3232,12.0,-2.1936
496,36.277847,12.0,-2.023154
354,35.301064,13.0,-1.7154664
70,43.192127,16.0,-1.699508
326,42.34013,16.0,-1.6462581
346,41.80933,16.0,-1.6130831
492,43.01799,17.0,-1.53047
213,39.661922,17.0,-1.3330543
433,39.134247,18.0,-1.1741248
221,48.30329,23.0,-1.1001431
342,47.578434,25.0,-0.9031374
185,48.727245,25.0,-0.9490898
478,43.9691,25.0,-0.758764
87,49.067295,26.0,-0.88720363
184,48.731113,28.0,-0.7403969
236,55.179916,29.0,-0.90275574
187,51.592075,29.0,-0.77903706
24,51.158794,36.0,-0.4210776
176,63.779236,45.0,-0.41731635
331,65.721985,47.0,-0.3983401
470,45.77488,65.0,0.2957711
301,82.03875,71.0,-0.15547535
102,91.10005,76.0,-0.19868489
274,94.098694,87.0,-0.081594184
192,56.51571,87.0,0.35039416
172,68.091034,104.0,0.34527853
199,105.17046,145.0,0.27468646
242,112.19194,178.0,0.3697082
182,112.63294,181.0,0.37771854
388,150.6334,211.0,0.2860976
387,130.67058,231.0,0.4343265
473,179.68674,252.0,0.28695738
9,202.1394,269.0,0.2485524
390,148.0102,294.0,0.49656397
349,214.71747,303.0,0.29136148
379,209.27057,313.0,0.33140394
262,214.25839,319.0,0.3283436
302,249.1482,344.0,0.275732
381,250.04355,355.0,0.29565197
238,245.85892,367.0,0.33008468
472,245.62073,410.0,0.40092504
256,260.58612,434.0,0.39957115
162,259.86633,446.0,0.41734007
264,403.93137,489.0,0.17396449
0,346.662,491.0,0.29396743
490,370.9541,500.0,0.2580918
447,263.17072,503.0,0.4767978
112,338.49826,540.0,0.37315136
225,446.70316,544.0,0.1788545
189,416.72852,550.0,0.24231179
443,340.37308,555.0,0.38671517
404,490.93982,566.0,0.13261516
293,462.71393,593.0,0.2197067
47,373.90152,603.0,0.37993115
205,539.2898,614.0,0.12167786
497,464.0845,627.0,0.25983334
108,464.70264,644.0,0.27841204
171,424.10974,660.0,0.35740948
431,467.44034,661.0,0.29282853
210,411.41525,663.0,0.37946418
429,525.7047,669.0,0.21419325
78,485.1464,695.0,0.30194762
203,474.19092,699.0,0.32161528
402,556.96704,755.0,0.2622953
406,720.0386,803.0,0.103314355
175,657.6427,814.0,0.19208513
345,641.4418,821.0,0.21870673
475,698.7179,826.0,0.15409456
299,589.9845,843.0,0.300137
358,659.7964,851.0,0.2246811
380,699.7259,894.0,0.21730885
420,735.5437,900.0,0.18272921
338,706.05884,941.0,0.2496718
292,896.45746,981.0,0.086179964
281,982.4148,1024.0,0.04061055
73,960.81854,1031.0,0.068071246
26,862.9171,1088.0,0.20687765
201,1199.9407,1209.0,0.0074932394
142,1175.4073,1271.0,0.075210586
186,1144.1766,1300.0,0.11986413
450,1308.7742,1378.0,0.050236452
296,1238.407,1391.0,0.109700225
501,1433.3562,1418.0,-0.0108294785
97,1422.3738,1427.0,0.0032419206
138,1566.4641,1457.0,-0.07512979
67,1312.9587,1482.0,0.11406293
219,1317.804,1483.0,0.11139315
226,1483.3943,1540.0,0.036756955
113,1577.9229,1554.0,-0.01539437
28,1374.8914,1564.0,0.12091345
315,1667.6432,1619.0,-0.030045206
96,1819.8414,1741.0,-0.045285143
202,1702.1858,1747.0,0.025652094
401,1962.1421,1769.0,-0.10918151
394,1779.1051,1883.0,0.055175196
454,1802.747,1905.0,0.053676143
396,1841.6042,1920.0,0.040831123
487,2028.6554,1965.0,-0.032394603
422,1935.7665,1992.0,0.028229678
317,2130.454,2000.0,-0.065227054
353,1983.7767,2011.0,0.013537179
391,2110.498,2034.0,-0.03760966
168,2047.3706,2042.0,-0.0026300712
206,2032.3561,2060.0,0.0134193795
364,1967.6079,2064.0,0.046701595
227,2064.221,2079.0,0.0071087317
109,2030.0863,2081.0,0.024465976
307,2073.2195,2090.0,0.008028956
223,2210.0596,2114.0,-0.04543972
92,2093.1606,2121.0,0.01312558
170,2168.5798,2123.0,-0.02146954
209,2168.7566,2131.0,-0.01771778
414,2138.3772,2131.0,-0.0034618475
157,2218.812,2158.0,-0.028179802
216,2172.3403,2164.0,-0.0038541276
60,2186.3184,2165.0,-0.009846818
144,2145.5227,2167.0,0.009911072
59,2223.7769,2168.0,-0.025727332
17,2096.7358,2168.0,0.032870922
37,2332.8376,2168.0,-0.076032124
13,2192.0825,2170.0,-0.010176276
336,2208.7036,2178.0,-0.01409716
230,2240.9185,2187.0,-0.024654074
430,2253.6301,2192.0,-0.028115934
115,2010.2141,2193.0,0.0833497
76,2194.5928,2196.0,0.00064081355
63,2278.7534,2199.0,-0.03626804
218,2208.6316,2199.0,-0.0043799873
459,2346.1555,2199.0,-0.06691929
284,2184.4658,2200.0,0.0070609907
500,2187.1045,2203.0,0.007215392
2,2281.1545,2205.0,-0.034537207
482,2199.4993,2208.0,0.0038499695
158,2213.4275,2210.0,-0.0015509005
1,2229.3936,2211.0,-0.008319112
351,2247.208,2211.0,-0.016376304
502,2145.0593,2213.0,0.030700712
270,2206.49,2214.0,0.003392055
110,2229.4878,2217.0,-0.0056327437
91,2198.3896,2221.0,0.010180257
165,2206.419,2222.0,0.007012176
357,2273.1914,2223.0,-0.02257823
461,2309.0503,2223.0,-0.038709085
329,2302.6855,2225.0,-0.03491485
68,2246.4517,2226.0,-0.0091876285
400,2203.1333,2227.0,0.010716973
352,2266.5518,2230.0,-0.016390923
426,2285.9739,2232.0,-0.024181845
360,2170.6135,2232.0,0.0275029
344,2243.809,2233.0,-0.00484061
86,2321.4893,2233.0,-0.03962797
161,2263.6191,2235.0,-0.012804985
40,2249.2195,2235.0,-0.0063621844
306,2178.19,2235.0,0.025418371
89,2270.7244,2238.0,-0.014622147
356,2314.8025,2239.0,-0.033855513
452,2218.6172,2240.0,0.009545898
220,2283.4104,2242.0,-0.018470295
318,2308.2468,2242.0,-0.029548094
207,2292.601,2244.0,-0.021658232
448,2271.547,2245.0,-0.011824997
372,2296.9966,2247.0,-0.022250371
419,2225.733,2248.0,0.009905289
368,2243.3965,2248.0,0.0020478272
105,2315.537,2248.0,-0.030043198
405,2287.412,2249.0,-0.01707964
93,2227.3374,2251.0,0.010512038
235,2315.3218,2251.0,-0.028574757
29,2213.7373,2252.0,0.01699054
118,2266.5386,2252.0,-0.00645585
316,2284.3076,2253.0,-0.013895969
23,2237.8604,2253.0,0.006719773
79,2361.4126,2257.0,-0.046261672
117,2273.4568,2257.0,-0.007291443
374,2334.2227,2258.0,-0.03375671
99,1955.6267,2259.0,0.13429539
413,2285.5527,2265.0,-0.009074055
45,2226.2212,2267.0,0.017988006
194,2285.7344,2268.0,-0.007819389
36,2258.9033,2269.0,0.004449837
131,2288.856,2269.0,-0.008750972
285,2337.4424,2270.0,-0.0297103
49,2289.933,2272.0,-0.007893092
324,2176.1423,2273.0,0.04261226
373,2281.2349,2278.0,-0.0014200454
466,2344.6597,2279.0,-0.028810736
122,2336.0955,2279.0,-0.025052857
257,2317.079,2279.0,-0.016708689
11,2300.544,2280.0,-0.009010502
55,2272.3928,2281.0,0.003773423
432,2323.6128,2282.0,-0.018235229
140,2312.751,2286.0,-0.01170209
119,2367.7598,2291.0,-0.03350492
410,2406.0154,2291.0,-0.050203133
128,2311.3455,2293.0,-0.0080006365
251,2283.1953,2299.0,0.006874592
273,2309.9678,2304.0,-0.0025901794
22,2285.9177,2307.0,0.009138394
159,2294.8667,2308.0,0.005690338
149,2332.52,2310.0,-0.009748926
453,2380.7305,2310.0,-0.03061925
12,2412.7188,2311.0,-0.044015035
104,2385.5205,2312.0,-0.03179953
409,2282.87,2316.0,0.014304785
263,2367.6604,2320.0,-0.020543275
85,2364.13,2320.0,-0.019021502
229,2419.0303,2320.0,-0.042685464
204,2376.2493,2327.0,-0.021164276
495,2473.6306,2329.0,-0.062099878
291,2248.1138,2334.0,0.03679787
287,2374.1553,2342.0,-0.013729835
411,2417.0898,2352.0,-0.027674254
330,2399.0767,2355.0,-0.018716203
355,2367.545,2361.0,-0.0027720975
471,2196.9146,2364.0,0.07067912
58,2501.1802,2366.0,-0.05713448
231,2403.509,2383.0,-0.008606393
136,2428.6785,2406.0,-0.009425797
320,2526.3445,2423.0,-0.04265146
7,40641.14,40437.0,-0.005048362
193,40534.688,40438.0,-0.002391006
449,40440.066,40457.0,0.00041855781
21,40613.18,40492.0,-0.0029926822
95,40363.08,40569.0,0.005075843
308,40345.36,40601.0,0.006296412
150,40656.617,40629.0,-0.00067974074
191,40441.145,40629.0,0.0046236794
440,40740.586,40675.0,-0.0016124386
19,40876.133,40688.0,-0.004623791
64,40771.984,40691.0,-0.0019902282
334,41138.09,40733.0,-0.009945004
179,40963.68,40753.0,-0.005169673
18,40640.17,40795.0,0.0037952722
398,41453.88,40799.0,-0.016051346
114,41271.676,40812.0,-0.01126325
370,40608.297,40825.0,0.0053080986
181,41052.68,40903.0,-0.0036593815
169,40741.29,40964.0,0.005436748
65,40642.16,40993.0,0.00855853
304,41039.85,41004.0,-0.00087434304
51,40621.125,41004.0,0.009337503
467,40475.48,41011.0,0.013057949
54,41162.562,41049.0,-0.0027665107
460,41479.195,41053.0,-0.010381588
408,41029.582,41056.0,0.0006434618
280,40567.0,41075.0,0.01236762
44,40928.805,41076.0,0.0035834871
378,41275.184,41129.0,-0.0035542706
483,40938.72,41131.0,0.00467485
376,41128.492,41152.0,0.0005712435
505,41098.375,41184.0,0.002079084
15,41227.38,41187.0,-0.0009803799
421,41059.836,41242.0,0.004416955
14,41723.31,41261.0,-0.011204493
166,41053.4,41275.0,0.005368905
155,41285.203,41287.0,4.352157e-05
305,41266.766,41319.0,0.0012641733
214,41187.477,41329.0,0.0034243132
286,41311.36,41334.0,0.00054774823
35,41476.164,41388.0,-0.002130184
377,41147.082,41392.0,0.0059170364
259,41336.93,41395.0,0.001402834
208,41321.32,41424.0,0.0024787488
74,41624.55,41455.0,-0.0040899958
146,41663.68,41456.0,-0.0050096414
247,41113.973,41463.0,0.008417803
425,41507.91,41470.0,-0.0009141586
178,41507.188,41470.0,-0.00089673256
215,41322.633,41474.0,0.0036496886
363,41441.227,41476.0,0.000838399
245,41483.137,41476.0,-0.00017206864
164,41576.53,41481.0,-0.0023030122
451,41269.67,41483.0,0.0051425435
6,41419.086,41518.0,0.002382438
152,41148.344,41518.0,0.008903517
160,41393.816,41520.0,0.003039104
234,41457.81,41535.0,0.0018584665
133,41408.266,41538.0,0.0031232696
5,41777.54,41549.0,-0.0055004708
489,41424.54,41558.0,0.003211438
255,41464.113,41593.0,0.0030987598
428,41413.54,41620.0,0.0049606184
498,41398.152,41622.0,0.005378109
347,41731.86,41651.0,-0.001941355
382,41492.555,41664.0,0.004114951
369,41875.312,41665.0,-0.0050477018
134,41735.83,41699.0,-0.00088318967
41,41862.625,41722.0,-0.003370524
43,41722.117,41723.0,2.1158894e-05
195,41740.77,41768.0,0.0006519457
56,41766.75,41769.0,5.38677e-05
383,41732.688,41770.0,0.0008932847
332,41602.992,41771.0,0.0040221163
148,41933.43,41807.0,-0.0030241273
127,42158.023,41814.0,-0.00822747
75,42024.645,41818.0,-0.004941521
137,41660.117,41820.0,0.0038231185
309,41617.14,41855.0,0.0056829383
276,42014.297,41869.0,-0.0034702735
311,42010.43,41869.0,-0.0033779093
190,41883.42,41877.0,-0.00015335089
183,41694.25,41882.0,0.0044828327
174,41900.54,41892.0,-0.00020383515
111,41892.812,41902.0,0.00021926161
469,42216.06,41913.0,-0.0072306585
294,41804.203,41917.0,0.0026909576
384,42145.617,41918.0,-0.0054300586
143,42348.54,41949.0,-0.0095244
397,41758.793,41950.0,0.0045579746
106,41970.137,41961.0,-0.00021774312
322,41882.9,41989.0,0.0025268896
403,42076.195,41996.0,-0.001909594
327,41932.625,42022.0,0.002126862
506,42003.39,42066.0,0.0014883606
8,41785.98,42087.0,0.007152316
493,42036.723,42102.0,0.0015504571
418,42082.406,42103.0,0.0004891279
107,42281.992,42104.0,-0.0042274413
386,42388.9,42119.0,-0.006407997
239,42202.17,42166.0,-0.0008578446
310,42056.24,42184.0,0.003028677
458,42196.363,42188.0,-0.0001982384
120,41840.227,42223.0,0.00906552
246,42246.613,42281.0,0.0008132901
31,42422.13,42294.0,-0.003029482
243,42430.3,42305.0,-0.0029618433
477,42994.895,42317.0,-0.016019437
444,42595.74,42348.0,-0.0058500585
365,42416.754,42382.0,-0.00082001573
323,42247.555,42423.0,0.004135618
275,42902.38,42535.0,-0.008637097
80,43085.145,42562.0,-0.012291352
156,42686.24,42588.0,-0.0023067128
290,42560.53,42639.0,0.0018403047
298,43005.086,42713.0,-0.006838338
