,output,target,rel_error
129,681.36084,614.0,-0.109708205
118,651.7363,615.0,-0.059733868
72,622.59735,620.0,-0.004189276
82,657.9013,634.0,-0.037699223
30,626.2843,637.0,0.016822131
102,647.286,644.0,-0.0051025013
178,630.81757,659.0,0.042765453
65,657.51825,661.0,0.0052673984
89,662.73175,663.0,0.00040459956
169,679.6063,669.0,-0.015853995
149,686.2848,671.0,-0.02277912
18,669.6821,679.0,0.013722932
158,686.61383,685.0,-0.002355957
108,666.15027,692.0,0.037355103
145,667.3738,695.0,0.039749958
133,677.9644,698.0,0.028704274
4,727.51373,699.0,-0.04079218
33,717.0587,706.0,-0.015663903
120,746.93445,713.0,-0.047593895
125,715.91785,718.0,0.002899935
137,689.82007,719.0,0.04058405
167,727.0367,721.0,-0.008372652
134,777.3242,724.0,-0.07365224
53,700.33545,730.0,0.04063637
92,722.37946,731.0,0.011792811
45,793.5951,740.0,-0.0724258
66,741.24915,757.0,0.020806942
94,755.272,757.0,0.002282731
85,773.32764,759.0,-0.018876992
111,720.30524,763.0,0.05595644
153,813.30005,775.0,-0.049419418
124,795.5728,786.0,-0.012179154
6,824.4098,791.0,-0.04223741
91,799.7653,794.0,-0.007261108
8,830.9447,806.0,-0.030948762
62,796.72205,812.0,0.018815214
173,802.7104,824.0,0.025836907
146,879.60266,837.0,-0.050899237
1,828.3635,840.0,0.0138529455
84,830.6124,842.0,0.013524434
46,826.96423,845.0,0.021344103
28,863.4763,851.0,-0.014660774
73,837.7477,866.0,0.032623924
36,853.34924,872.0,0.021388482
177,928.00146,880.0,-0.05454712
43,858.1988,883.0,0.028087439
48,905.21716,894.0,-0.012547162
105,909.219,899.0,-0.011367068
101,998.1859,936.0,-0.066437945
168,1017.5296,970.0,-0.04899959
56,973.3479,977.0,0.0037380753
142,948.1649,978.0,0.03050622
114,1034.5651,990.0,-0.045015216
109,1058.7606,1019.0,-0.039019253
55,973.9945,1031.0,0.05529146
174,1037.0782,1037.0,-7.5455224e-05
179,1022.6514,1054.0,0.029742477
25,1083.3904,1079.0,-0.004068935
110,1052.4353,1141.0,0.077620246
152,1152.6791,1148.0,-0.0040758513
7,1179.6533,1149.0,-0.02667826
75,1168.2455,1166.0,-0.0019258005
29,1223.1011,1172.0,-0.0436016
27,1298.1873,1246.0,-0.041883834
80,1284.1499,1307.0,0.01748286
150,1354.0784,1332.0,-0.016575351
40,1346.3379,1359.0,0.009317226
157,1426.3367,1369.0,-0.041882154
13,1400.3677,1385.0,-0.011095795
49,1360.2952,1391.0,0.022073928
50,1417.7397,1421.0,0.0022943376
138,1428.2542,1427.0,-0.00087887206
81,1453.8925,1436.0,-0.012459927
38,1493.4176,1457.0,-0.024994923
22,1507.3008,1482.0,-0.017072052
155,1516.6165,1516.0,-0.00040663264
42,1439.949,1522.0,0.053910002
121,1492.0938,1524.0,0.02093586
63,1510.2686,1526.0,0.010308942
148,1573.4324,1547.0,-0.017086213
130,1536.4879,1548.0,0.007436747
163,1635.9014,1578.0,-0.03669288
154,1627.8096,1605.0,-0.01421157
104,1642.5569,1618.0,-0.015177309
20,1655.0879,1666.0,0.0065498855
170,1616.0935,1672.0,0.0334369
151,1669.4083,1675.0,0.0033383134
58,1667.0847,1694.0,0.015888598
12,1740.8932,1695.0,-0.027075628
59,1732.5713,1706.0,-0.015575198
76,1748.2256,1718.0,-0.017593473
37,1767.4658,1741.0,-0.015201505
99,1712.6528,1744.0,0.017974293
156,1739.6033,1747.0,0.00423396
144,1815.7822,1788.0,-0.015538158
3,1720.2682,1802.0,0.045356166
115,1801.4485,1816.0,0.008012948
171,1865.6753,1863.0,-0.0014360134
160,1866.6976,1912.0,0.023693707
69,1960.804,1944.0,-0.00864401
126,1988.7236,1957.0,-0.016210338
131,1972.1819,1991.0,0.00945159
116,2042.7806,2000.0,-0.02139032
123,2073.9534,2058.0,-0.00775188
77,2151.841,2087.0,-0.03106903
164,2073.1702,2127.0,0.025307868
51,2173.523,2150.0,-0.010940907
34,2200.5625,2195.0,-0.0025341685
93,2249.4048,2234.0,-0.0068956064
180,2320.8315,2272.0,-0.021492757
106,2266.7021,2308.0,0.01789335
98,2317.0586,2329.0,0.0051272674
44,2498.8098,2502.0,0.0012750542
15,2548.135,2524.0,-0.009562206
68,2646.671,2584.0,-0.024253443
54,2595.0942,2637.0,0.015891453
26,2820.7927,2781.0,-0.014308782
128,2879.478,2858.0,-0.007515055
166,2909.36,2977.0,0.022720823
