1.029408574104309082e-01,1.237873554229736328e+00,3.374660491943359375e+00,6.842824459075927734e+00,1.043754196166992188e+01,1.419132328033447266e+01,1.764141464233398438e+01,2.091662406921386719e+01,2.325777435302734375e+01,2.490002250671386719e+01,2.535749053955078125e+01,2.505343627929687500e+01,2.503776550292968750e+01,2.312317085266113281e+01,2.187982368469238281e+01,1.879136657714843750e+01,1.725482559204101562e+01,1.460209465026855469e+01,1.266470336914062500e+01,1.054894828796386719e+01,8.137295722961425781e+00,6.979766368865966797e+00,5.290294647216796875e+00,4.746654033660888672e+00,3.522643327713012695e+00,2.801076650619506836e+00,2.454068899154663086e+00,2.025468111038208008e+00,1.616761803627014160e+00,1.603842735290527344e+00,1.258212089538574219e+00,9.941805601119995117e-01,7.112599611282348633e-01,2.976514697074890137e-01,-2.004789113998413086e-01,-8.765959739685058594e-02,-1.568960994482040405e-01,-6.984607875347137451e-02,-1.320481002330780029e-01,-1.285047270357608795e-02,-7.476427406072616577e-02,-6.268403679132461548e-02,-5.786570161581039429e-02,3.408341854810714722e-02,-7.844492048025131226e-02,4.943810775876045227e-02,-5.534566007554531097e-03,1.058407947421073914e-01
9.614560008049011230e-02,2.824124574661254883e+00,8.018921852111816406e+00,1.682695388793945312e+01,2.600079727172851562e+01,3.680147933959960938e+01,4.529552078247070312e+01,5.434651947021484375e+01,6.168276596069335938e+01,6.504991149902343750e+01,6.675077056884765625e+01,6.533711242675781250e+01,6.452095031738281250e+01,5.890092849731445312e+01,5.435000991821289062e+01,4.625643539428710938e+01,3.989408874511718750e+01,3.176421356201171875e+01,2.582457160949707031e+01,2.033898735046386719e+01,1.323447608947753906e+01,9.125316619873046875e+00,5.389277458190917969e+00,3.262022256851196289e+00,1.815911889076232910e+00,4.996779263019561768e-01,-4.039259254932403564e-02,-6.958890557289123535e-01,-7.772365808486938477e-01,6.022645905613899231e-02,1.027282476425170898e-01,4.368546009063720703e-01,8.054337501525878906e-01,6.543881297111511230e-01,9.161944985389709473e-01,8.975855112075805664e-01,8.371531367301940918e-01,5.340818166732788086e-01,3.021133840084075928e-01,2.534199953079223633e-01,-1.721700280904769897e-02,-4.008118063211441040e-02,-4.154687374830245972e-02,-7.282853871583938599e-02,5.643581598997116089e-02,9.943117201328277588e-02,-4.699484258890151978e-02,-6.817985326051712036e-02
3.238597884774208069e-02,1.705101728439331055e+00,4.821162700653076172e+00,1.023920822143554688e+01,1.587667369842529297e+01,2.235096740722656250e+01,2.789784812927246094e+01,3.348762512207031250e+01,3.792545318603515625e+01,4.066703796386718750e+01,4.211540222167968750e+01,4.169978713989257812e+01,4.164606475830078125e+01,3.857567214965820312e+01,3.624089050292968750e+01,3.158585929870605469e+01,2.812748527526855469e+01,2.342415618896484375e+01,1.984120178222656250e+01,1.616292572021484375e+01,1.173897647857666016e+01,9.067675590515136719e+00,6.224522590637207031e+00,4.754611015319824219e+00,2.966331481933593750e+00,1.894770264625549316e+00,1.215378522872924805e+00,3.807912468910217285e-01,-1.040145456790924072e-01,2.536287605762481689e-01,6.718105077743530273e-02,2.601112052798271179e-02,2.473331689834594727e-01,-1.301729120314121246e-03,-3.343508765101432800e-02,1.310622878372669220e-02,1.625221036374568939e-02,6.903369724750518799e-02,-5.444815754890441895e-02,6.529884785413742065e-02,-5.554457753896713257e-02,-6.894091516733169556e-02,-6.330298632383346558e-02,-3.180939704179763794e-02,-3.645200282335281372e-02,8.716003596782684326e-02,-3.471413999795913696e-02,2.703331783413887024e-02
3.479491174221038818e-01,3.221704721450805664e+00,9.019161224365234375e+00,1.867961502075195312e+01,3.006661415100097656e+01,4.357661056518554688e+01,5.694960403442382812e+01,6.906844329833984375e+01,7.856288909912109375e+01,8.924780273437500000e+01,9.666966247558593750e+01,1.007704772949218750e+02,1.048679046630859375e+02,1.030575332641601562e+02,1.024201660156250000e+02,9.559899902343750000e+01,9.393640136718750000e+01,8.834704589843750000e+01,8.213132476806640625e+01,7.388665771484375000e+01,6.382245635986328125e+01,5.890341567993164062e+01,4.967644119262695312e+01,4.530136871337890625e+01,3.632615661621093750e+01,3.010205650329589844e+01,2.514148521423339844e+01,2.009419059753417969e+01,1.536639785766601562e+01,1.174072360992431641e+01,9.105231285095214844e+00,6.517807006835937500e+00,4.253027439117431641e+00,2.621544122695922852e+00,9.149233102798461914e-01,6.678884029388427734e-01,3.187860548496246338e-01,-7.710708677768707275e-02,-4.229003489017486572e-01,-9.054029732942581177e-02,-3.073342889547348022e-02,-2.963971197605133057e-01,1.376373320817947388e-02,-6.854590028524398804e-04,1.551723778247833252e-01,-2.746435701847076416e-01,2.303695380687713623e-01,-2.385764271020889282e-01
3.156301751732826233e-02,2.555601835250854492e+00,7.389370918273925781e+00,1.545393371582031250e+01,2.383423805236816406e+01,3.372035980224609375e+01,4.133634185791015625e+01,4.943946456909179688e+01,5.621428680419921875e+01,5.895334625244140625e+01,6.012344360351562500e+01,5.866110229492187500e+01,5.763655090332031250e+01,5.223849868774414062e+01,4.788044357299804688e+01,4.032677078247070312e+01,3.414640426635742188e+01,2.659066009521484375e+01,2.105744934082031250e+01,1.619458198547363281e+01,9.839987754821777344e+00,6.177785396575927734e+00,3.166817188262939453e+00,1.216969609260559082e+00,3.981895446777343750e-01,-4.974925220012664795e-01,-7.912315726280212402e-01,-1.166088819503784180e+00,-1.082422614097595215e+00,-1.187920346856117249e-01,3.937423601746559143e-02,5.455908775329589844e-01,9.146783947944641113e-01,7.694651484489440918e-01,1.112127423286437988e+00,1.032673239707946777e+00,9.575407505035400391e-01,6.430366039276123047e-01,4.829034507274627686e-01,3.373053669929504395e-01,5.622891336679458618e-02,-1.140659227967262268e-01,-4.076819866895675659e-02,-1.144262626767158508e-01,9.890028089284896851e-02,8.511601388454437256e-02,-8.811859041452407837e-02,-1.319356113672256470e-01
2.681555151939392090e-01,1.217838287353515625e+00,3.645253896713256836e+00,6.946884155273437500e+00,1.044284057617187500e+01,1.399171638488769531e+01,1.634201622009277344e+01,1.894183158874511719e+01,2.071191787719726562e+01,2.076285362243652344e+01,1.949896812438964844e+01,1.819492340087890625e+01,1.706266593933105469e+01,1.430791378021240234e+01,1.242162799835205078e+01,8.685349464416503906e+00,6.680240154266357422e+00,3.761104822158813477e+00,1.971840620040893555e+00,8.324992060661315918e-01,-8.830890059471130371e-01,-1.179727315902709961e+00,-1.258150458335876465e+00,-1.025904655456542969e+00,-4.663859605789184570e-01,-2.440455853939056396e-01,2.282151430845260620e-01,8.750602602958679199e-01,1.240105628967285156e+00,1.639209508895874023e+00,1.699610233306884766e+00,1.758151054382324219e+00,1.566122174263000488e+00,1.067028045654296875e+00,4.997900724411010742e-01,6.970831751823425293e-01,4.966086447238922119e-01,3.861601650714874268e-01,1.508623361587524414e-01,8.768840879201889038e-02,1.889137178659439087e-02,-8.389893919229507446e-02,1.481632143259048462e-02,2.969669736921787262e-02,5.391293764114379883e-02,-2.711455151438713074e-02,3.091350942850112915e-02,-1.189209055155515671e-02
3.070471063256263733e-02,2.113788127899169922e+00,6.008666038513183594e+00,1.316124534606933594e+01,2.066819381713867188e+01,2.954644393920898438e+01,3.751838684082031250e+01,4.545264816284179688e+01,5.182243347167968750e+01,5.657798385620117188e+01,5.978296279907226562e+01,6.009550476074218750e+01,6.076419448852539062e+01,5.720297241210937500e+01,5.457769012451171875e+01,4.891937255859375000e+01,4.447024917602539062e+01,3.856464385986328125e+01,3.358748245239257812e+01,2.812032127380371094e+01,2.160303878784179688e+01,1.756977272033691406e+01,1.273269939422607422e+01,1.008075523376464844e+01,6.703310489654541016e+00,4.505298137664794922e+00,3.084355592727661133e+00,1.131547927856445312e+00,7.126113772392272949e-02,8.573343604803085327e-02,-1.982281804084777832e-01,-5.329970121383666992e-01,-1.376014351844787598e-01,-3.413641154766082764e-01,-2.070264965295791626e-01,-1.522995233535766602e-01,-1.189709678292274475e-01,-5.233017727732658386e-02,-1.803094446659088135e-01,3.987585753202438354e-02,-4.142948240041732788e-02,-3.773311525583267212e-02,-1.098125502467155457e-01,-3.718770295381546021e-02,-8.637777715921401978e-02,5.212273076176643372e-02,-2.140561491250991821e-02,1.919292286038398743e-02
-2.732386812567710876e-02,3.047115087509155273e+00,8.633254051208496094e+00,1.893589019775390625e+01,2.976194000244140625e+01,4.291593170166015625e+01,5.437169647216796875e+01,6.600006103515625000e+01,7.560898590087890625e+01,8.227119445800781250e+01,8.706349182128906250e+01,8.739445495605468750e+01,8.821166229248046875e+01,8.289691925048828125e+01,7.876090240478515625e+01,7.048714447021484375e+01,6.349922943115234375e+01,5.472719573974609375e+01,4.732978057861328125e+01,3.942517089843750000e+01,2.979060554504394531e+01,2.377844619750976562e+01,1.690628051757812500e+01,1.285892009735107422e+01,8.483934402465820312e+00,5.342298030853271484e+00,3.412496328353881836e+00,6.661509871482849121e-01,-5.820273160934448242e-01,-4.939188659191131592e-01,-7.053718566894531250e-01,-9.334639310836791992e-01,-2.919081449508666992e-01,-3.533808887004852295e-01,2.226509451866149902e-01,1.811628341674804688e-01,2.376997023820877075e-01,1.026612371206283569e-01,-3.708174824714660645e-02,1.690519899129867554e-01,-1.355441659688949585e-02,-3.112188726663589478e-02,-1.396471261978149414e-01,-9.736932069063186646e-02,-4.114494472742080688e-02,7.223035395145416260e-02,-6.775263696908950806e-02,-9.823704510927200317e-02
-1.012209951877593994e-01,1.325967550277709961e+00,4.019142150878906250e+00,9.021957397460937500e+00,1.459440803527832031e+01,2.103263854980468750e+01,2.792307853698730469e+01,3.413130950927734375e+01,3.906209564208984375e+01,4.500600814819335938e+01,4.910497665405273438e+01,5.155680084228515625e+01,5.384592819213867188e+01,5.287604904174804688e+01,5.260236740112304688e+01,4.964406967163085938e+01,4.808887100219726562e+01,4.513861846923828125e+01,4.191384887695312500e+01,3.691226577758789062e+01,3.184952354431152344e+01,2.851278686523437500e+01,2.318390846252441406e+01,2.023512077331542969e+01,1.537543964385986328e+01,1.217627334594726562e+01,9.746596336364746094e+00,6.616391181945800781e+00,4.318925857543945312e+00,2.844255447387695312e+00,1.833848476409912109e+00,7.550646066665649414e-01,2.091092467308044434e-01,-2.516137063503265381e-01,-7.043182849884033203e-01,-7.978848218917846680e-01,-6.836632490158081055e-01,-5.070860981941223145e-01,-5.156488418579101562e-01,-2.218518406152725220e-01,-2.025668025016784668e-01,-2.685460150241851807e-01,-1.448893845081329346e-01,2.391147054731845856e-02,-1.851173937320709229e-01,1.430936530232429504e-02,-8.065954595804214478e-02,1.138765737414360046e-01
2.420657575130462646e-01,1.380795717239379883e+00,3.855439662933349609e+00,7.513173580169677734e+00,1.134711265563964844e+01,1.529519271850585938e+01,1.834941673278808594e+01,2.147819137573242188e+01,2.361131477355957031e+01,2.432643699645996094e+01,2.375735664367675781e+01,2.272105789184570312e+01,2.199887466430664062e+01,1.945893478393554688e+01,1.767861175537109375e+01,1.389040088653564453e+01,1.205230140686035156e+01,8.948012351989746094e+00,7.017546653747558594e+00,5.357590675354003906e+00,3.178901195526123047e+00,2.479185342788696289e+00,1.651565670967102051e+00,1.634924888610839844e+00,1.384233236312866211e+00,1.219550490379333496e+00,1.330573201179504395e+00,1.577884912490844727e+00,1.618892550468444824e+00,1.873940706253051758e+00,1.677609443664550781e+00,1.615018725395202637e+00,1.265465259552001953e+00,7.879451513290405273e-01,1.761094331741333008e-01,3.556563258171081543e-01,2.233824282884597778e-01,1.578613817691802979e-01,2.071610093116760254e-02,4.436784237623214722e-02,-7.043149322271347046e-02,-8.781585842370986938e-02,-3.420110791921615601e-02,5.830531567335128784e-02,2.642177045345306396e-03,3.427786007523536682e-02,5.133562721312046051e-03,6.782626360654830933e-02
