,output,target,rel_error
60,1.0969102,1.0,-0.09691024
58,1.0969102,1.0,-0.09691024
31,1.0969102,1.0,-0.09691024
57,1.0969102,1.0,-0.09691024
35,1.0969102,1.0,-0.09691024
55,1.0969102,1.0,-0.09691024
54,1.0969102,1.0,-0.09691024
53,1.0969102,1.0,-0.09691024
52,1.0969102,1.0,-0.09691024
37,1.0969102,1.0,-0.09691024
50,1.0969102,1.0,-0.09691024
39,1.0969102,1.0,-0.09691024
41,1.0969102,1.0,-0.09691024
42,1.0969102,1.0,-0.09691024
47,1.0969102,1.0,-0.09691024
59,1.0969102,1.0,-0.09691024
75,1.0969102,1.0,-0.09691024
25,1.0969102,1.0,-0.09691024
45,1.0969102,1.0,-0.09691024
87,1.0969102,1.0,-0.09691024
8,1.0969102,1.0,-0.09691024
17,1.0969102,1.0,-0.09691024
6,1.0969102,1.0,-0.09691024
82,1.0969102,1.0,-0.09691024
9,1.0969102,1.0,-0.09691024
88,1.0969102,1.0,-0.09691024
5,1.0969102,1.0,-0.09691024
11,1.0969102,1.0,-0.09691024
86,1.0969102,1.0,-0.09691024
13,1.0969102,1.0,-0.09691024
80,1.0969102,1.0,-0.09691024
81,1.0969102,1.0,-0.09691024
3,1.0969102,1.0,-0.09691024
15,1.0969102,1.0,-0.09691024
76,1.0969102,1.0,-0.09691024
2,1.0969102,1.0,-0.09691024
14,1.0969102,1.0,-0.09691024
78,1.0969102,1.0,-0.09691024
89,1.0969102,1.0,-0.09691024
4,1.0969102,1.0,-0.09691024
245,1.0969102,2.0,0.45154488
195,1.0969102,2.0,0.45154488
36,1.0969102,2.0,0.45154488
43,1.0969102,2.0,0.45154488
1,1.0969102,2.0,0.45154488
192,1.0969102,2.0,0.45154488
191,1.0969102,2.0,0.45154488
40,1.0969102,2.0,0.45154488
38,1.0969102,2.0,0.45154488
181,1.0969102,2.0,0.45154488
33,1.0969102,2.0,0.45154488
16,1.0969102,2.0,0.45154488
7,1.0969102,2.0,0.45154488
220,1.0969102,2.0,0.45154488
218,1.0969102,2.0,0.45154488
232,1.0969102,2.0,0.45154488
216,1.0969102,2.0,0.45154488
215,1.0969102,2.0,0.45154488
233,1.0969102,2.0,0.45154488
212,1.0969102,2.0,0.45154488
211,1.0969102,2.0,0.45154488
32,1.0969102,2.0,0.45154488
12,1.0969102,2.0,0.45154488
27,1.0969102,2.0,0.45154488
207,1.0969102,2.0,0.45154488
10,1.0969102,2.0,0.45154488
204,1.0969102,2.0,0.45154488
203,1.0969102,2.0,0.45154488
30,1.0969102,2.0,0.45154488
240,1.0969102,2.0,0.45154488
242,1.0969102,2.0,0.45154488
209,1.0969102,2.0,0.45154488
239,1.0969102,2.0,0.45154488
91,1.0969102,2.0,0.45154488
70,1.0969102,2.0,0.45154488
137,1.0969102,2.0,0.45154488
135,1.0969102,2.0,0.45154488
69,1.0969102,2.0,0.45154488
46,1.0969102,2.0,0.45154488
72,1.0969102,2.0,0.45154488
129,1.0969102,2.0,0.45154488
253,1.0969102,2.0,0.45154488
74,1.0969102,2.0,0.45154488
125,1.0969102,2.0,0.45154488
123,1.0969102,2.0,0.45154488
122,1.0969102,2.0,0.45154488
141,1.0969102,2.0,0.45154488
121,1.0969102,2.0,0.45154488
114,1.0969102,2.0,0.45154488
113,1.0969102,2.0,0.45154488
111,1.0969102,2.0,0.45154488
110,1.0969102,2.0,0.45154488
109,1.0969102,2.0,0.45154488
85,1.0969102,2.0,0.45154488
103,1.0969102,2.0,0.45154488
99,1.0969102,2.0,0.45154488
96,1.0969102,2.0,0.45154488
94,1.0969102,2.0,0.45154488
93,1.0969102,2.0,0.45154488
77,1.0969102,2.0,0.45154488
143,1.0969102,2.0,0.45154488
172,1.0969102,2.0,0.45154488
145,1.0969102,2.0,0.45154488
64,1.0969102,2.0,0.45154488
164,1.0969102,2.0,0.45154488
159,1.0969102,2.0,0.45154488
56,1.0969102,2.0,0.45154488
168,1.0969102,2.0,0.45154488
155,1.0969102,2.0,0.45154488
90,1.0969102,2.0,0.45154488
173,1.0969102,2.0,0.45154488
167,1.0969102,2.0,0.45154488
148,1.0969102,2.0,0.45154488
174,1.0969102,2.0,0.45154488
146,1.0969102,2.0,0.45154488
61,1.0969102,2.0,0.45154488
97,1.0969102,3.0,0.63436323
184,1.0969102,3.0,0.63436323
95,1.0969102,3.0,0.63436323
84,1.0969102,3.0,0.63436323
106,1.0969102,3.0,0.63436323
83,1.0969102,3.0,0.63436323
171,1.0969102,3.0,0.63436323
189,1.0969102,3.0,0.63436323
169,1.0969102,3.0,0.63436323
49,1.0969102,3.0,0.63436323
187,1.0969102,3.0,0.63436323
51,1.0969102,3.0,0.63436323
163,1.0969102,3.0,0.63436323
34,1.0969102,3.0,0.63436323
158,1.0969102,3.0,0.63436323
225,1.0969102,3.0,0.63436323
20,1.0969102,3.0,0.63436323
199,1.0969102,3.0,0.63436323
63,1.0969102,3.0,0.63436323
136,1.0969102,3.0,0.63436323
213,1.0969102,3.0,0.63436323
134,1.0969102,3.0,0.63436323
149,1.0969102,3.0,0.63436323
117,1.0969102,4.0,0.72577244
23,1.0969102,4.0,0.72577244
246,1.0969102,4.0,0.72577244
100,1.0969102,4.0,0.72577244
79,1.0969102,4.0,0.72577244
243,1.0969102,4.0,0.72577244
221,1.0969102,4.0,0.72577244
48,1.0969102,4.0,0.72577244
71,1.0969102,5.0,0.78061795
