,output,target,rel_error
67,872.0889,67.0,-12.0162525
175,874.5537,78.0,-10.212227
88,872.55585,90.0,-8.695065
91,875.65533,92.0,-8.517993
97,876.30756,109.0,-7.039519
180,881.3873,127.0,-5.9400578
155,877.5805,130.0,-5.7506194
129,879.32886,145.0,-5.064337
166,875.23,162.0,-4.402654
89,886.7237,176.0,-4.038203
6,878.17413,197.0,-3.4577367
117,883.4831,197.0,-3.4846857
163,888.9046,210.0,-3.2328792
42,901.8467,219.0,-3.1180212
92,894.1344,229.0,-2.904517
20,892.8147,231.0,-2.8649986
93,895.25574,257.0,-2.4834855
73,910.84174,284.0,-2.2071893
9,907.95703,285.0,-2.1858141
108,921.41125,293.0,-2.1447482
80,892.35376,294.0,-2.0352168
110,916.21466,300.0,-2.0540488
134,899.4213,301.0,-1.9881107
153,905.5149,303.0,-1.988498
59,905.29016,307.0,-1.9488279
106,901.072,311.0,-1.8973377
23,910.1306,320.0,-1.8441582
79,897.989,344.0,-1.6104332
49,916.255,362.0,-1.5310912
111,905.0069,373.0,-1.426292
119,912.3513,376.0,-1.4264662
139,917.6527,402.0,-1.2827182
78,930.39087,457.0,-1.0358663
66,946.5814,458.0,-1.0667716
101,928.51605,461.0,-1.0141346
96,929.3725,463.0,-1.007284
147,937.4503,466.0,-1.011696
76,928.79626,470.0,-0.97616225
165,952.2256,473.0,-1.0131619
81,944.7392,484.0,-0.9519405
13,931.298,487.0,-0.91231614
177,922.5111,491.0,-0.87884134
131,922.70667,491.0,-0.8792396
116,929.83167,498.0,-0.8671318
27,942.298,504.0,-0.86963886
86,946.80865,510.0,-0.8564876
130,929.1885,513.0,-0.8112836
29,958.38025,516.0,-0.8573261
19,943.0592,522.0,-0.80662686
178,932.2831,526.0,-0.7724013
44,936.47656,533.0,-0.7569917
75,926.30347,540.0,-0.7153768
107,945.745,547.0,-0.7289671
22,957.49786,566.0,-0.69169235
74,966.19684,566.0,-0.7070615
115,942.7678,570.0,-0.65397865
133,949.12256,572.0,-0.65930516
52,950.7532,577.0,-0.64775246
113,933.3173,578.0,-0.61473584
109,966.1176,602.0,-0.60484654
145,954.90906,610.0,-0.5654247
72,967.0902,614.0,-0.5750655
90,942.03687,616.0,-0.5292806
1,979.3798,639.0,-0.5326758
0,946.1311,642.0,-0.47372445
152,944.6339,644.0,-0.46682283
69,939.9306,650.0,-0.44604707
172,957.885,659.0,-0.45354328
51,950.67737,663.0,-0.4339025
71,966.8039,674.0,-0.43442714
45,954.9856,675.0,-0.41479346
46,969.8963,686.0,-0.413843
123,948.9434,692.0,-0.37130553
36,980.3231,698.0,-0.40447438
125,978.6251,703.0,-0.39206988
82,951.63184,706.0,-0.34792045
33,998.82983,713.0,-0.40088335
168,967.22614,729.0,-0.32678482
132,966.45557,731.0,-0.32210064
174,979.3287,735.0,-0.33241996
57,992.39,740.0,-0.34106758
144,999.156,741.0,-0.34838867
167,996.32355,757.0,-0.31614736
160,968.7672,758.0,-0.278057
103,966.8976,759.0,-0.27390987
170,1013.5367,771.0,-0.31457415
85,970.32404,772.0,-0.2568964
43,981.6404,775.0,-0.26663274
41,974.8366,786.0,-0.24025014
62,984.8248,791.0,-0.2450377
11,1001.8627,793.0,-0.26338294
30,997.0812,798.0,-0.24947517
5,964.3838,800.0,-0.20547974
35,1005.64136,806.0,-0.24769399
122,998.16254,815.0,-0.22473931
4,1002.5315,821.0,-0.22111022
150,982.62067,824.0,-0.19250081
31,1008.72156,837.0,-0.20516315
102,1002.8637,864.0,-0.16072188
18,1019.53235,870.0,-0.17187627
138,1001.65674,882.0,-0.13566524
47,979.5972,906.0,-0.081233144
118,1027.6333,913.0,-0.12555674
162,1013.7374,913.0,-0.11033672
2,1024.9625,918.0,-0.11651691
26,1041.9523,958.0,-0.08763285
63,1048.1997,980.0,-0.06959154
48,1031.057,981.0,-0.051026512
3,1005.4385,990.0,-0.015594421
159,1032.6394,995.0,-0.037828546
17,1062.6418,1002.0,-0.060520805
61,1016.25775,1005.0,-0.011201743
50,1039.8644,1010.0,-0.029568693
21,1012.81995,1019.0,0.006064822
173,1012.7616,1037.0,0.023373581
99,1028.943,1040.0,0.010631737
124,1024.751,1077.0,0.048513483
146,1065.773,1093.0,0.024910385
143,1047.4183,1110.0,0.056379877
16,1031.4644,1141.0,0.09599969
34,1071.5002,1160.0,0.076292895
112,1048.1064,1164.0,0.09956491
156,1059.6323,1218.0,0.13002272
157,1092.0814,1267.0,0.13805729
142,1094.8058,1271.0,0.13862644
126,1108.6631,1300.0,0.14718224
54,1081.901,1300.0,0.16776846
136,1108.242,1359.0,0.1845166
32,1119.9547,1369.0,0.18191767
179,1079.9618,1382.0,0.21855153
40,1101.5913,1401.0,0.2137107
121,1119.7698,1416.0,0.20920214
151,1085.1847,1431.0,0.2416599
14,1096.4277,1434.0,0.23540604
149,1094.9187,1446.0,0.24279481
161,1101.6648,1453.0,0.24179986
15,1132.4713,1457.0,0.2227376
98,1118.2638,1473.0,0.24082567
12,1078.7864,1482.0,0.27207398
128,1112.1597,1516.0,0.26638544
53,1140.2579,1532.0,0.2557063
70,1104.8007,1544.0,0.28445554
100,1108.4567,1547.0,0.28347987
127,1135.4332,1607.0,0.2934454
141,1157.3118,1631.0,0.2904281
83,1105.9053,1645.0,0.32771716
39,1124.8135,1662.0,0.32321692
60,1120.8336,1672.0,0.32964498
84,1147.3306,1675.0,0.31502652
169,1168.5571,1678.0,0.30360124
171,1135.3036,1694.0,0.32980898
64,1173.7201,1707.0,0.31240767
68,1162.4404,1718.0,0.32337576
87,1163.1643,1744.0,0.333048
105,1145.0802,1764.0,0.35086158
135,1179.523,1799.0,0.3443452
28,1192.1539,1878.0,0.36520025
24,1192.7407,1928.0,0.38135853
55,1185.3484,1933.0,0.38678303
95,1185.6055,1957.0,0.39417195
10,1205.4924,1958.0,0.3843246
164,1207.3102,1993.0,0.3942247
104,1186.6252,2034.0,0.4166051
37,1231.8287,2086.0,0.40947807
114,1233.1748,2115.0,0.41693863
38,1210.4081,2119.0,0.42878336
137,1237.1312,2127.0,0.418368
148,1210.1661,2164.0,0.44077352
65,1257.0631,2196.0,0.4275669
94,1252.6433,2269.0,0.44793156
120,1324.7231,2364.0,0.43962643
56,1283.0037,2419.0,0.46961403
7,1288.9001,2429.0,0.46937004
77,1311.614,2456.0,0.4659552
140,1289.0624,2514.0,0.48724645
154,1317.2212,2522.0,0.47770768
25,1345.3569,2799.0,0.51934373
58,1379.2412,2858.0,0.51741034
8,1399.0511,2869.0,0.5123558
158,1373.5398,2900.0,0.5263656
176,1457.552,3358.0,0.5659464
