,output,target,rel_error
0,1.5442967,1.0,-0.54429674
129,1.5442967,1.0,-0.54429674
131,1.5442967,1.0,-0.54429674
132,1.5442967,1.0,-0.54429674
134,1.5442967,1.0,-0.54429674
136,1.5442967,1.0,-0.54429674
137,1.5442967,1.0,-0.54429674
138,1.5442967,1.0,-0.54429674
140,1.5442967,1.0,-0.54429674
142,1.5442967,1.0,-0.54429674
145,1.5442967,1.0,-0.54429674
146,1.5442967,1.0,-0.54429674
148,1.5442967,1.0,-0.54429674
149,1.5442967,1.0,-0.54429674
152,1.5442967,1.0,-0.54429674
153,1.5442967,1.0,-0.54429674
155,1.5442967,1.0,-0.54429674
157,1.5442967,1.0,-0.54429674
128,1.5442967,1.0,-0.54429674
159,1.5442967,1.0,-0.54429674
126,1.5442967,1.0,-0.54429674
123,1.5442967,1.0,-0.54429674
91,1.5442967,1.0,-0.54429674
92,1.5442967,1.0,-0.54429674
93,1.5442967,1.0,-0.54429674
97,1.5442967,1.0,-0.54429674
98,1.5442967,1.0,-0.54429674
100,1.5442967,1.0,-0.54429674
102,1.5442967,1.0,-0.54429674
103,1.5442967,1.0,-0.54429674
106,1.5442967,1.0,-0.54429674
107,1.5442967,1.0,-0.54429674
108,1.5442967,1.0,-0.54429674
114,1.5442967,1.0,-0.54429674
116,1.5442967,1.0,-0.54429674
117,1.5442967,1.0,-0.54429674
119,1.5442967,1.0,-0.54429674
120,1.5442967,1.0,-0.54429674
121,1.5442967,1.0,-0.54429674
125,1.5442967,1.0,-0.54429674
164,1.5442967,1.0,-0.54429674
165,1.5442967,1.0,-0.54429674
170,1.5442967,1.0,-0.54429674
216,1.5442967,1.0,-0.54429674
218,1.5442967,1.0,-0.54429674
219,1.5442967,1.0,-0.54429674
221,1.5442967,1.0,-0.54429674
222,1.5442967,1.0,-0.54429674
228,1.5442967,1.0,-0.54429674
230,1.5442967,1.0,-0.54429674
231,1.5442967,1.0,-0.54429674
232,1.5442967,1.0,-0.54429674
233,1.5442967,1.0,-0.54429674
234,1.5442967,1.0,-0.54429674
236,1.5442967,1.0,-0.54429674
239,1.5442967,1.0,-0.54429674
243,1.5442967,1.0,-0.54429674
244,1.5442967,1.0,-0.54429674
245,1.5442967,1.0,-0.54429674
248,1.5442967,1.0,-0.54429674
215,1.5442967,1.0,-0.54429674
210,1.5442967,1.0,-0.54429674
208,1.5442967,1.0,-0.54429674
207,1.5442967,1.0,-0.54429674
172,1.5442967,1.0,-0.54429674
175,1.5442967,1.0,-0.54429674
176,1.5442967,1.0,-0.54429674
177,1.5442967,1.0,-0.54429674
181,1.5442967,1.0,-0.54429674
182,1.5442967,1.0,-0.54429674
185,1.5442967,1.0,-0.54429674
186,1.5442967,1.0,-0.54429674
88,1.5442967,1.0,-0.54429674
191,1.5442967,1.0,-0.54429674
194,1.5442967,1.0,-0.54429674
195,1.5442967,1.0,-0.54429674
196,1.5442967,1.0,-0.54429674
198,1.5442967,1.0,-0.54429674
200,1.5442967,1.0,-0.54429674
203,1.5442967,1.0,-0.54429674
205,1.5442967,1.0,-0.54429674
206,1.5442967,1.0,-0.54429674
193,1.5442967,1.0,-0.54429674
84,1.5442967,1.0,-0.54429674
127,1.5442967,1.0,-0.54429674
254,1.5442967,1.0,-0.54429674
64,1.5442967,1.0,-0.54429674
14,1.5442967,1.0,-0.54429674
63,1.5442967,1.0,-0.54429674
61,1.5442967,1.0,-0.54429674
36,1.5442967,1.0,-0.54429674
59,1.5442967,1.0,-0.54429674
17,1.5442967,1.0,-0.54429674
57,1.5442967,1.0,-0.54429674
56,1.5442967,1.0,-0.54429674
55,1.5442967,1.0,-0.54429674
54,1.5442967,1.0,-0.54429674
53,1.5442967,1.0,-0.54429674
52,1.5442967,1.0,-0.54429674
65,1.5442967,1.0,-0.54429674
19,1.5442967,1.0,-0.54429674
21,1.5442967,1.0,-0.54429674
22,1.5442967,1.0,-0.54429674
48,1.5442967,1.0,-0.54429674
47,1.5442967,1.0,-0.54429674
44,1.5442967,1.0,-0.54429674
29,1.5442967,1.0,-0.54429674
43,1.5442967,1.0,-0.54429674
42,1.5442967,1.0,-0.54429674
41,1.5442967,1.0,-0.54429674
32,1.5442967,1.0,-0.54429674
83,1.5442967,1.0,-0.54429674
34,1.5442967,1.0,-0.54429674
39,1.5442967,1.0,-0.54429674
51,1.5442967,1.0,-0.54429674
66,1.5442967,1.0,-0.54429674
37,1.5442967,1.0,-0.54429674
77,1.5442967,1.0,-0.54429674
4,1.5442967,1.0,-0.54429674
72,1.5442967,1.0,-0.54429674
81,1.5442967,1.0,-0.54429674
8,1.5442967,1.0,-0.54429674
2,1.5442967,1.0,-0.54429674
9,1.5442967,1.0,-0.54429674
75,1.5442967,1.0,-0.54429674
79,1.5442967,1.0,-0.54429674
80,1.5442967,1.0,-0.54429674
11,1.5442967,1.0,-0.54429674
76,1.5442967,1.0,-0.54429674
69,1.5442967,1.0,-0.54429674
78,1.5442967,1.0,-0.54429674
197,1.5442967,2.0,0.22785163
199,1.5442967,2.0,0.22785163
3,1.5442967,2.0,0.22785163
27,1.5442967,2.0,0.22785163
28,1.5442967,2.0,0.22785163
189,1.5442967,2.0,0.22785163
31,1.5442967,2.0,0.22785163
190,1.5442967,2.0,0.22785163
246,1.5442967,2.0,0.22785163
188,1.5442967,2.0,0.22785163
247,1.5442967,2.0,0.22785163
33,1.5442967,2.0,0.22785163
1,1.5442967,2.0,0.22785163
184,1.5442967,2.0,0.22785163
249,1.5442967,2.0,0.22785163
252,1.5442967,2.0,0.22785163
35,1.5442967,2.0,0.22785163
179,1.5442967,2.0,0.22785163
30,1.5442967,2.0,0.22785163
25,1.5442967,2.0,0.22785163
225,1.5442967,2.0,0.22785163
204,1.5442967,2.0,0.22785163
224,1.5442967,2.0,0.22785163
223,1.5442967,2.0,0.22785163
226,1.5442967,2.0,0.22785163
12,1.5442967,2.0,0.22785163
13,1.5442967,2.0,0.22785163
229,1.5442967,2.0,0.22785163
10,1.5442967,2.0,0.22785163
220,1.5442967,2.0,0.22785163
15,1.5442967,2.0,0.22785163
16,1.5442967,2.0,0.22785163
201,1.5442967,2.0,0.22785163
7,1.5442967,2.0,0.22785163
235,1.5442967,2.0,0.22785163
213,1.5442967,2.0,0.22785163
237,1.5442967,2.0,0.22785163
238,1.5442967,2.0,0.22785163
5,1.5442967,2.0,0.22785163
212,1.5442967,2.0,0.22785163
211,1.5442967,2.0,0.22785163
240,1.5442967,2.0,0.22785163
20,1.5442967,2.0,0.22785163
242,1.5442967,2.0,0.22785163
214,1.5442967,2.0,0.22785163
217,1.5442967,2.0,0.22785163
85,1.5442967,2.0,0.22785163
58,1.5442967,2.0,0.22785163
150,1.5442967,2.0,0.22785163
