,output,target,rel_error
133,41697.176,41974.0,0.0065951357
157,41825.81,41974.0,0.0035305524
199,41813.516,41976.0,0.0038708874
123,41809.445,41976.0,0.003967855
177,41728.64,41983.0,0.0060586277
2,41730.516,41987.0,0.0061086616
66,41810.395,42024.0,0.0050829398
152,41702.63,42026.0,0.0076945485
83,41718.273,42045.0,0.007770878
57,41700.85,42054.0,0.008397499
106,41854.14,42055.0,0.004776112
58,41713.312,42057.0,0.008171945
8,41893.777,42086.0,0.0045673777
132,41806.6,42088.0,0.006685954
56,41788.72,42093.0,0.007228785
187,42037.33,42097.0,0.0014174852
129,41900.22,42099.0,0.004721757
99,41945.297,42104.0,0.0037693123
69,41906.613,42107.0,0.004758988
198,41915.652,42113.0,0.0046861456
185,41909.793,42116.0,0.0048961686
31,41945.375,42119.0,0.004122249
85,41721.453,42142.0,0.009979282
17,41937.836,42152.0,0.0050807567
165,41809.92,42168.0,0.008491702
37,41888.586,42185.0,0.0070265275
127,41875.047,42197.0,0.0076297633
35,42007.227,42218.0,0.004992502
95,41760.67,42223.0,0.010949675
11,42080.65,42255.0,0.004126176
44,42000.547,42261.0,0.0061629666
15,41918.58,42277.0,0.00847794
172,41987.168,42299.0,0.00737209
24,41930.39,42313.0,0.00904236
171,42209.89,42317.0,0.0025311194
148,42012.484,42325.0,0.0073837126
161,41954.43,42329.0,0.008849024
114,42030.637,42338.0,0.00725975
195,42032.176,42338.0,0.007223398
154,42001.773,42340.0,0.007988346
33,42021.85,42382.0,0.008497674
87,42142.8,42386.0,0.005737725
158,41923.895,42396.0,0.011135614
79,42313.54,42472.0,0.0037309506
74,42193.46,42480.0,0.00674527
111,42214.227,42629.0,0.009729842
