7.733287811279296875e+01,2.959789733886718750e+02,7.271974487304687500e+02,1.311857421875000000e+03,1.898990356445312500e+03,2.360378662109375000e+03,2.670964355468750000e+03,2.856087646484375000e+03,2.929746093750000000e+03,2.905423095703125000e+03,2.806046630859375000e+03,2.650904296875000000e+03,2.457444091796875000e+03,2.242312011718750000e+03,2.018781372070312500e+03,1.792994995117187500e+03,1.573492797851562500e+03,1.364193237304687500e+03,1.175085449218750000e+03,9.975018920898437500e+02,8.406765747070312500e+02,7.017221679687500000e+02,5.814111938476562500e+02,4.750968322753906250e+02,3.871163024902343750e+02,3.095468750000000000e+02,2.445594787597656250e+02,1.928513793945312500e+02,1.490355072021484375e+02,1.128380737304687500e+02,8.519906616210937500e+01,6.250180435180664062e+01,4.517957687377929688e+01,3.157534790039062500e+01,2.198526763916015625e+01,1.450897407531738281e+01,9.372428894042968750e+00,5.802927017211914062e+00,3.349338531494140625e+00,1.844163894653320312e+00,1.037715673446655273e+00,4.391675889492034912e-01,2.012833356857299805e-01,6.476970762014389038e-02,6.863906979560852051e-03,9.982626885175704956e-03,-9.581897407770156860e-03,1.001860618591308594e+01
7.776795959472656250e+01,2.977130126953125000e+02,7.314519653320312500e+02,1.319523315429687500e+03,1.910093994140625000e+03,2.374181640625000000e+03,2.686582275390625000e+03,2.872781494140625000e+03,2.946863525390625000e+03,2.922411865234375000e+03,2.822441894531250000e+03,2.666399414062500000e+03,2.471819580078125000e+03,2.255426513671875000e+03,2.030581665039062500e+03,1.803490722656250000e+03,1.582694946289062500e+03,1.372174804687500000e+03,1.181953979492187500e+03,1.003338989257812500e+03,8.456013183593750000e+02,7.058284301757812500e+02,5.848200073242187500e+02,4.778695678710937500e+02,3.893830261230468750e+02,3.113609313964843750e+02,2.460031738281250000e+02,1.939755554199218750e+02,1.499048767089843750e+02,1.135023727416992188e+02,8.568898010253906250e+01,6.286764526367187500e+01,4.544453048706054688e+01,3.174835586547851562e+01,2.211979484558105469e+01,1.459097671508789062e+01,9.428409576416015625e+00,5.828313827514648438e+00,3.384616851806640625e+00,1.850477218627929688e+00,1.046720266342163086e+00,4.412160813808441162e-01,2.015007734298706055e-01,5.704112723469734192e-02,7.458999752998352051e-03,2.075819298624992371e-02,-1.017031446099281311e-02,1.008868694305419922e+01
7.795455169677734375e+01,2.983327636718750000e+02,7.330116577148437500e+02,1.322308349609375000e+03,1.914109863281250000e+03,2.379178710937500000e+03,2.692262695312500000e+03,2.878827392578125000e+03,2.953074951171875000e+03,2.928579833984375000e+03,2.828386474609375000e+03,2.672026855468750000e+03,2.477031982421875000e+03,2.260171142578125000e+03,2.034860717773437500e+03,1.807275268554687500e+03,1.586046752929687500e+03,1.375066284179687500e+03,1.184451416015625000e+03,1.005447265625000000e+03,8.473806152343750000e+02,7.073037719726562500e+02,5.860545043945312500e+02,4.788804626464843750e+02,3.901910400390625000e+02,3.120187988281250000e+02,2.465138549804687500e+02,1.943668212890625000e+02,1.502078857421875000e+02,1.137454147338867188e+02,8.589129638671875000e+01,6.299605560302734375e+01,4.554599761962890625e+01,3.182844924926757812e+01,2.217412567138671875e+01,1.461773872375488281e+01,9.441707611083984375e+00,5.856019973754882812e+00,3.379545211791992188e+00,1.876724243164062500e+00,1.042810201644897461e+00,4.565111100673675537e-01,1.798180341720581055e-01,5.903621390461921692e-02,-3.782913088798522949e-03,1.649908348917961121e-02,-2.034641802310943604e-04,1.008962059020996094e+01
7.665108489990234375e+01,2.935342712402343750e+02,7.212131347656250000e+02,1.301085205078125000e+03,1.883418212890625000e+03,2.341035888671875000e+03,2.649061767578125000e+03,2.832698486328125000e+03,2.905756835937500000e+03,2.881625244140625000e+03,2.783043212890625000e+03,2.629221679687500000e+03,2.437339355468750000e+03,2.223953125000000000e+03,2.002209716796875000e+03,1.778318847656250000e+03,1.560630981445312500e+03,1.352982788085937500e+03,1.165440917968750000e+03,9.893510131835937500e+02,8.337960205078125000e+02,6.959560546875000000e+02,5.766444091796875000e+02,4.712085266113281250e+02,3.839507141113281250e+02,3.070120849609375000e+02,2.425820312500000000e+02,1.912855682373046875e+02,1.477932739257812500e+02,1.119288101196289062e+02,8.450387573242187500e+01,6.199537277221679688e+01,4.483231735229492188e+01,3.128637695312500000e+01,2.181149101257324219e+01,1.438603782653808594e+01,9.284492492675781250e+00,5.762292861938476562e+00,3.334205627441406250e+00,1.863241195678710938e+00,1.043275594711303711e+00,4.424787461757659912e-01,1.768578290939331055e-01,5.819316580891609192e-02,3.702671825885772705e-02,-6.909806281328201294e-03,1.128640398383140564e-02,9.957411766052246094e+00
7.778992462158203125e+01,2.977801208496093750e+02,7.316360473632812500e+02,1.319838623046875000e+03,1.910540649414062500e+03,2.374737792968750000e+03,2.687233642578125000e+03,2.873472656250000000e+03,2.947568603515625000e+03,2.923113037109375000e+03,2.823133789062500000e+03,2.667060058593750000e+03,2.472418212890625000e+03,2.255969238281250000e+03,2.031067871093750000e+03,1.803914916992187500e+03,1.583096801757812500e+03,1.372499267578125000e+03,1.182254882812500000e+03,1.003591186523437500e+03,8.458021850585937500e+02,7.060128173828125000e+02,5.849487304687500000e+02,4.779855346679687500e+02,3.894742126464843750e+02,3.114333190917968750e+02,2.460554504394531250e+02,1.940190429687500000e+02,1.499466857910156250e+02,1.135341491699218750e+02,8.572904205322265625e+01,6.288194274902343750e+01,4.545724105834960938e+01,3.174984359741210938e+01,2.212884712219238281e+01,1.460355758666992188e+01,9.425193786621093750e+00,5.841630935668945312e+00,3.381439208984375000e+00,1.864974975585937500e+00,1.056661367416381836e+00,4.400545060634613037e-01,1.977642774581909180e-01,5.825420096516609192e-02,3.857925534248352051e-03,2.563994377851486206e-03,-2.855155616998672485e-03,1.009502220153808594e+01
7.764223480224609375e+01,2.972849426269531250e+02,7.304102783203125000e+02,1.317657226562500000e+03,1.907393432617187500e+03,2.370817382812500000e+03,2.682784667968750000e+03,2.868728271484375000e+03,2.942706542968750000e+03,2.918284667968750000e+03,2.818463867187500000e+03,2.662663330078125000e+03,2.468337158203125000e+03,2.252248535156250000e+03,2.027716308593750000e+03,1.800940795898437500e+03,1.580491210937500000e+03,1.370216918945312500e+03,1.180292480468750000e+03,1.001934692382812500e+03,8.444144897460937500e+02,7.048393554687500000e+02,5.839942016601562500e+02,4.771914978027343750e+02,3.888377990722656250e+02,3.109200744628906250e+02,2.456584930419921875e+02,1.937119903564453125e+02,1.496989593505859375e+02,1.133453445434570312e+02,8.557662200927734375e+01,6.278298568725585938e+01,4.538078689575195312e+01,3.170094680786132812e+01,2.208822631835937500e+01,1.458182907104492188e+01,9.405868530273437500e+00,5.829584121704101562e+00,3.377323150634765625e+00,1.874925613403320312e+00,1.055524587631225586e+00,4.340253770351409912e-01,1.966046094894409180e-01,5.058284476399421692e-02,1.214726269245147705e-02,-5.997139960527420044e-03,8.712437003850936890e-03,1.009477806091308594e+01
7.617856597900390625e+01,2.917147827148437500e+02,7.166851196289062500e+02,1.292952758789062500e+03,1.871646850585937500e+03,2.326379150390625000e+03,2.632444335937500000e+03,2.814941406250000000e+03,2.887541503906250000e+03,2.863580810546875000e+03,2.765604248046875000e+03,2.612713867187500000e+03,2.422061035156250000e+03,2.209998291015625000e+03,1.989678100585937500e+03,1.767187133789062500e+03,1.550831176757812500e+03,1.344524902343750000e+03,1.158154541015625000e+03,9.831417846679687500e+02,8.285420532226562500e+02,6.916096191406250000e+02,5.730508422851562500e+02,4.682555236816406250e+02,3.815463562011718750e+02,3.050832519531250000e+02,2.410485229492187500e+02,1.900838623046875000e+02,1.468797149658203125e+02,1.111980514526367188e+02,8.394049072265625000e+01,6.159833145141601562e+01,4.453334808349609375e+01,3.109551239013671875e+01,2.165903854370117188e+01,1.429106140136718750e+01,9.212795257568359375e+00,5.721864700317382812e+00,3.306495666503906250e+00,1.819259643554687500e+00,1.008153676986694336e+00,4.367490708827972412e-01,1.693333387374877930e-01,4.838939383625984192e-02,1.817066967487335205e-02,1.230577751994132996e-02,2.627994865179061890e-03,9.868840217590332031e+00
7.707826232910156250e+01,2.950760803222656250e+02,7.250186767578125000e+02,1.307926269531250000e+03,1.893310913085937500e+03,2.353335693359375000e+03,2.663006835937500000e+03,2.847577392578125000e+03,2.921016113281250000e+03,2.896764892578125000e+03,2.797671386718750000e+03,2.643033935546875000e+03,2.450151123046875000e+03,2.235632324218750000e+03,2.012738403320312500e+03,1.787655151367187500e+03,1.568833007812500000e+03,1.360107299804687500e+03,1.171572753906250000e+03,9.945414428710937500e+02,8.381771850585937500e+02,6.996238403320312500e+02,5.796681518554687500e+02,4.736783447265625000e+02,3.859654235839843750e+02,3.086286010742187500e+02,2.438435058593750000e+02,1.922766113281250000e+02,1.485720367431640625e+02,1.125267715454101562e+02,8.497154998779296875e+01,6.232213973999023438e+01,4.506732940673828125e+01,3.145608520507812500e+01,2.194154930114746094e+01,1.446988296508789062e+01,9.335151672363281250e+00,5.789545059204101562e+00,3.356485366821289062e+00,1.867452621459960938e+00,1.048469305038452148e+00,4.514833390712738037e-01,1.716183423995971680e-01,6.157298758625984192e-02,2.564366161823272705e-02,-1.888711005449295044e-03,2.649452537298202515e-03,9.999965667724609375e+00
7.825386810302734375e+01,2.995042724609375000e+02,7.358671875000000000e+02,1.327477783203125000e+03,1.921587890625000000e+03,2.388475585937500000e+03,2.702792968750000000e+03,2.890084716796875000e+03,2.964615966796875000e+03,2.940021240234375000e+03,2.839453369140625000e+03,2.682465332031250000e+03,2.486711914062500000e+03,2.269016113281250000e+03,2.042820922851562500e+03,1.814349121093750000e+03,1.592242309570312500e+03,1.380438110351562500e+03,1.189086669921875000e+03,1.009381958007812500e+03,8.507041015625000000e+02,7.100890502929687500e+02,5.883363037109375000e+02,4.807476501464843750e+02,3.917220764160156250e+02,3.132394714355468750e+02,2.474738159179687500e+02,1.951329345703125000e+02,1.508111114501953125e+02,1.141939468383789062e+02,8.622941589355468750e+01,6.325416946411132812e+01,4.571823883056640625e+01,3.194560241699218750e+01,2.226924705505371094e+01,1.468859672546386719e+01,9.487575531005859375e+00,5.860246658325195312e+00,3.414819717407226562e+00,1.866945266723632812e+00,1.063144445419311523e+00,4.473215043544769287e-01,2.063683271408081055e-01,6.612011045217514038e-02,-3.306567668914794922e-05,2.360014244914054871e-02,-1.179299131035804749e-02,1.014968872070312500e+01
7.733993530273437500e+01,2.960824279785156250e+02,7.274461669921875000e+02,1.312307373046875000e+03,1.899650756835937500e+03,2.361197998046875000e+03,2.671879638671875000e+03,2.857087158203125000e+03,2.930767578125000000e+03,2.906439453125000000e+03,2.807020263671875000e+03,2.651838867187500000e+03,2.458314208984375000e+03,2.243093750000000000e+03,2.019464721679687500e+03,1.793619384765625000e+03,1.574045776367187500e+03,1.364661743164062500e+03,1.175494750976562500e+03,9.978609619140625000e+02,8.409663696289062500e+02,7.019684448242187500e+02,5.816179199218750000e+02,4.752552185058593750e+02,3.872572326660156250e+02,3.096551818847656250e+02,2.446584167480468750e+02,1.929235229492187500e+02,1.490854644775390625e+02,1.128760986328125000e+02,8.522207641601562500e+01,6.252522659301757812e+01,4.519760513305664062e+01,3.156869506835937500e+01,2.198819351196289062e+01,1.451074981689453125e+01,9.366073608398437500e+00,5.809522628784179688e+00,3.367382049560546875e+00,1.844038009643554688e+00,1.042354345321655273e+00,4.386144578456878662e-01,1.966618299484252930e-01,5.290218070149421692e-02,1.368840038776397705e-02,2.824347466230392456e-03,-2.566669136285781860e-03,1.003298568725585938e+01
