,output,target,rel_error
20,776.68506,36.0,-20.574585
94,776.3224,65.0,-10.943421
101,782.629,80.0,-8.782863
124,780.7199,104.0,-6.5069222
4,785.699,109.0,-6.2082477
14,793.54047,144.0,-4.510698
139,803.224,161.0,-3.9889688
50,786.952,197.0,-2.9946804
42,821.58044,211.0,-2.8937461
30,811.75354,213.0,-2.8110495
13,804.00214,215.0,-2.7395449
106,798.966,218.0,-2.6649816
28,832.00793,269.0,-2.0929663
145,821.6908,279.0,-1.9451283
53,830.32275,289.0,-1.8730891
59,830.89795,301.0,-1.7604584
116,854.739,318.0,-1.6878586
165,832.93176,319.0,-1.6110713
176,842.17804,320.0,-1.6318064
77,835.0879,328.0,-1.5459996
85,847.56995,330.0,-1.5683938
157,875.40564,339.0,-1.5823175
154,841.3539,343.0,-1.4529268
61,858.3889,344.0,-1.4953166
24,884.36597,348.0,-1.5412815
144,849.33923,353.0,-1.4060601
72,855.71967,355.0,-1.4104779
17,861.09937,362.0,-1.3787276
73,888.8636,365.0,-1.4352427
88,855.04175,367.0,-1.3298141
136,880.13367,371.0,-1.3723279
113,853.79297,371.0,-1.3013288
96,856.51135,372.0,-1.3024498
45,837.3204,381.0,-1.1976913
75,876.18066,383.0,-1.287678
135,901.11835,403.0,-1.2360257
114,858.4485,403.0,-1.1301451
122,869.69434,412.0,-1.1109086
58,879.15247,433.0,-1.0303752
46,847.4362,434.0,-0.952618
33,887.61926,441.0,-1.012742
91,888.4215,457.0,-0.94402957
64,879.3778,466.0,-0.88707685
35,884.4321,470.0,-0.8817705
1,882.9326,475.0,-0.85880554
25,874.9536,491.0,-0.7819829
2,882.4618,498.0,-0.77201164
71,883.4918,500.0,-0.7669836
131,913.37115,500.0,-0.8267423
55,902.4069,507.0,-0.7798953
129,887.086,508.0,-0.7462323
148,882.61414,513.0,-0.7204954
159,894.5542,515.0,-0.73699844
103,877.9361,515.0,-0.7047303
48,909.4183,548.0,-0.6595224
39,954.1493,562.0,-0.6977745
43,928.0388,566.0,-0.63964456
21,933.7554,591.0,-0.5799583
98,923.4145,601.0,-0.5364634
7,935.43506,609.0,-0.53601813
70,915.19,634.0,-0.44351736
161,957.29126,635.0,-0.5075453
66,977.5448,639.0,-0.52980405
69,904.1996,657.0,-0.37625507
151,920.85187,660.0,-0.3952301
3,948.1041,669.0,-0.417196
147,957.08374,671.0,-0.42635432
26,948.7712,686.0,-0.38304836
62,920.99384,692.0,-0.33091596
167,944.9208,693.0,-0.36352205
146,928.09894,698.0,-0.32965463
29,930.76447,706.0,-0.31836328
36,953.15784,744.0,-0.2811261
105,962.6014,761.0,-0.2649164
52,962.9751,767.0,-0.2555086
121,1035.9573,771.0,-0.34365407
5,1007.8248,775.0,-0.30041912
153,1031.8448,792.0,-0.3028344
126,1012.4263,803.0,-0.26080483
143,954.0466,811.0,-0.17638294
133,979.90015,824.0,-0.18919921
175,1010.5587,826.0,-0.2234367
123,1021.7166,842.0,-0.21344016
78,1040.4419,866.0,-0.20143406
142,1009.2174,880.0,-0.14683796
67,1009.91626,882.0,-0.14502977
174,1043.4738,896.0,-0.16459124
149,1035.6724,913.0,-0.13436185
172,1013.13904,913.0,-0.109681316
51,1056.5785,918.0,-0.15095696
109,1023.5988,921.0,-0.11139937
56,1038.8809,926.0,-0.12190158
130,1000.9645,965.0,-0.03726889
155,1095.0059,980.0,-0.11735292
140,1031.4854,990.0,-0.041904397
179,1058.7063,993.0,-0.066169485
120,1110.0232,1009.0,-0.100122094
16,1104.7751,1015.0,-0.08844842
90,1033.6996,1019.0,-0.0144255
57,1020.7775,1021.0,0.00021789731
41,1088.4801,1024.0,-0.06296885
80,1109.9813,1025.0,-0.08290861
8,1062.9575,1048.0,-0.014272442
141,1062.7368,1057.0,-0.005427452
150,1061.8342,1073.0,0.010406124
169,1037.6826,1088.0,0.046247594
108,1117.395,1093.0,-0.022319322
173,1067.1461,1109.0,0.0377402
102,1066.5175,1109.0,0.038307074
160,1072.5208,1132.0,0.052543506
11,1099.0088,1140.0,0.035957202
168,1111.0037,1148.0,0.032226775
115,1062.6597,1149.0,0.07514389
137,1088.4395,1164.0,0.06491456
156,1101.3667,1166.0,0.05543165
162,1118.5079,1209.0,0.07484869
82,1056.4508,1220.0,0.13405672
37,1140.1394,1242.0,0.08201336
128,1141.3971,1246.0,0.08395097
100,1133.2498,1271.0,0.10837942
171,1180.5123,1298.0,0.090514384
138,1195.895,1300.0,0.080080755
92,1078.3999,1309.0,0.17616509
54,1106.5396,1315.0,0.15852505
112,1184.1011,1327.0,0.1076857
134,1181.6626,1342.0,0.11947645
0,1168.7888,1342.0,0.12906943
63,1202.1458,1348.0,0.10820048
97,1229.7955,1369.0,0.10168332
12,1144.3291,1385.0,0.17376961
18,1219.5991,1408.0,0.13380744
127,1203.3413,1420.0,0.15257654
86,1150.3696,1436.0,0.19890694
10,1246.6428,1457.0,0.14437692
19,1240.116,1474.0,0.15867302
93,1160.7563,1475.0,0.21304655
111,1227.8542,1507.0,0.18523274
118,1245.7653,1512.0,0.17608118
84,1249.2767,1516.0,0.17593883
83,1222.6499,1522.0,0.19668207
38,1267.7805,1532.0,0.17246702
65,1241.3307,1540.0,0.19394112
23,1194.6659,1547.0,0.22775313
178,1208.5354,1548.0,0.21929237
6,1223.9719,1597.0,0.23358051
68,1199.1519,1605.0,0.2528649
117,1256.8502,1607.0,0.21789034
99,1287.0154,1631.0,0.21090412
87,1317.3378,1689.0,0.22004868
81,1241.3792,1730.0,0.2824398
177,1334.0808,1735.0,0.23107734
125,1286.0283,1741.0,0.2613278
31,1280.2126,1747.0,0.26719368
27,1266.7865,1752.0,0.27694833
107,1273.3118,1764.0,0.27816793
104,1259.78,1788.0,0.29542503
60,1329.812,1799.0,0.2608049
74,1342.7366,1874.0,0.2834917
22,1344.3928,1878.0,0.28413588
40,1352.9417,1883.0,0.28149673
163,1347.7229,1892.0,0.28767288
32,1400.2828,1903.0,0.26417086
158,1335.9412,1933.0,0.30887678
9,1416.089,1953.0,0.27491602
47,1411.304,1967.0,0.28250942
49,1421.5142,1991.0,0.28603005
89,1333.6355,2034.0,0.34432867
170,1449.22,2102.0,0.31055188
44,1434.2161,2109.0,0.31995445
152,1387.5708,2119.0,0.34517658
110,1403.7185,2141.0,0.34436315
34,1469.7731,2150.0,0.3163846
15,1454.7917,2184.0,0.33388656
166,1485.9004,2305.0,0.35535774
119,1568.7993,2456.0,0.36123806
164,1572.6421,2505.0,0.37219876
79,1644.2124,2728.0,0.39728284
76,1630.4176,2977.0,0.45232865
132,1766.826,3046.0,0.41995206
95,1821.51,3358.0,0.45756105
