,output,target,rel_error
59,34.04288,10.0,-2.404288
124,60.19187,36.0,-0.6719964
52,84.78373,87.0,0.025474373
119,105.62515,95.0,-0.11184371
21,96.88796,114.0,0.1501056
18,106.711845,116.0,0.0800703
14,156.54398,132.0,-0.18593921
25,164.97961,143.0,-0.1537036
23,156.96439,155.0,-0.012673458
136,178.81854,161.0,-0.11067418
75,170.21039,169.0,-0.00716206
31,181.65181,177.0,-0.02628141
161,188.30351,187.0,-0.0069706556
134,195.65692,192.0,-0.019046465
37,229.63757,203.0,-0.13121957
116,220.65222,205.0,-0.0763523
58,195.895,213.0,0.080305144
7,210.19363,215.0,0.022355191
138,242.1948,220.0,-0.10088543
157,240.91957,229.0,-0.052050527
146,251.17268,231.0,-0.08732764
98,223.16002,234.0,0.046324704
30,219.36923,235.0,0.0665139
102,231.02933,236.0,0.021062173
103,278.2163,269.0,-0.034261372
108,267.73483,269.0,0.0047032237
35,311.07367,301.0,-0.03346734
121,296.44058,301.0,0.015147567
163,281.63684,303.0,0.07050548
73,298.79028,303.0,0.013893454
90,346.52106,320.0,-0.08287831
125,366.31012,344.0,-0.064855
83,380.7367,346.0,-0.10039507
24,373.82263,348.0,-0.07420296
101,339.93167,353.0,0.03702076
4,367.2718,362.0,-0.014562954
179,340.16306,369.0,0.0781489
152,359.26373,373.0,0.036826454
33,372.23825,381.0,0.022996718
130,394.5282,394.0,-0.0013406046
97,381.0352,402.0,0.052151278
72,425.87866,412.0,-0.03368607
145,355.40237,419.0,0.15178432
2,453.09286,433.0,-0.046403844
9,447.3846,445.0,-0.005358681
27,455.94275,457.0,0.0023134595
148,480.561,458.0,-0.049259834
6,496.3372,466.0,-0.065101266
29,507.0685,494.0,-0.026454479
154,524.9611,500.0,-0.049922243
166,464.7025,503.0,0.07613814
111,526.7357,504.0,-0.04511055
142,502.791,508.0,0.010253967
158,518.5475,515.0,-0.006888321
88,530.6553,516.0,-0.028401693
36,481.6668,526.0,0.084283635
26,553.7388,540.0,-0.025442166
1,565.4523,545.0,-0.037527103
8,514.29895,548.0,0.061498266
93,573.84656,550.0,-0.043357376
10,539.6605,566.0,0.04653618
32,570.24536,570.0,-0.00043045846
82,604.11475,609.0,0.0080217635
143,642.59607,615.0,-0.044871658
87,655.7668,634.0,-0.03433247
123,638.4432,635.0,-0.005422325
46,666.06665,639.0,-0.042357825
68,579.81915,643.0,0.09825948
147,661.5958,657.0,-0.0069951676
151,641.6387,660.0,0.027820194
45,646.78906,679.0,0.04743879
132,713.45703,692.0,-0.031007271
28,711.0877,695.0,-0.02314778
135,691.5824,695.0,0.004917414
56,684.66406,709.0,0.03432431
67,727.78485,713.0,-0.020736117
47,723.1752,713.0,-0.014270927
43,721.96857,716.0,-0.008335987
81,717.92773,718.0,0.0001006485
131,722.5674,721.0,-0.0021739013
140,746.6222,744.0,-0.0035244522
168,755.34045,749.0,-0.008465226
0,724.88025,758.0,0.043693602
92,807.82556,772.0,-0.04640617
64,802.40826,786.0,-0.020875653
118,809.3837,791.0,-0.023241123
74,821.0399,792.0,-0.03666656
155,808.3075,795.0,-0.016738988
100,810.7761,806.0,-0.005925711
48,814.39417,811.0,-0.00418516
66,855.6262,869.0,0.015389849
104,867.6933,882.0,0.01622075
137,885.7062,885.0,-0.00079793984
105,924.6931,895.0,-0.033176664
11,876.8913,906.0,0.03212881
175,918.75464,910.0,-0.009620482
174,947.9075,913.0,-0.038233813
162,921.5473,935.0,0.014387912
95,975.64575,958.0,-0.018419364
115,988.70013,971.0,-0.01822877
128,958.8335,975.0,0.01658103
160,975.9267,977.0,0.0010985703
15,971.1323,978.0,0.0070221634
112,987.8117,996.0,0.008221178
34,970.1678,1005.0,0.03465892
126,1024.2017,1010.0,-0.01406105
150,966.0376,1021.0,0.05383193
54,1010.8871,1027.0,0.015689304
170,1059.1235,1028.0,-0.030275812
79,1089.4249,1069.0,-0.019106572
133,1061.1133,1072.0,0.010155521
120,1083.7402,1073.0,-0.010009538
44,1086.0785,1073.0,-0.012188715
106,1062.6682,1077.0,0.013307137
114,1067.2039,1084.0,0.015494596
38,1114.68,1086.0,-0.026408888
41,1120.2947,1093.0,-0.024972258
80,1106.0684,1093.0,-0.011956413
164,1086.0145,1108.0,0.019842485
71,1142.9917,1129.0,-0.012393002
85,1123.2041,1138.0,0.013001668
49,1132.717,1167.0,0.029377
153,1210.54,1198.0,-0.010467478
109,1223.3823,1209.0,-0.01189605
122,1179.7927,1218.0,0.031368863
84,1205.0294,1220.0,0.012270968
62,1238.658,1286.0,0.036813408
127,1285.0762,1289.0,0.003044087
141,1362.1212,1332.0,-0.022613525
173,1407.4854,1369.0,-0.028112017
94,1405.5479,1378.0,-0.019991184
144,1352.9541,1380.0,0.019598477
65,1400.5054,1380.0,-0.014858965
178,1324.4465,1387.0,0.045099832
176,1384.6931,1401.0,0.011639461
99,1432.4409,1420.0,-0.008761209
12,1415.8049,1421.0,0.0036559242
77,1439.0226,1431.0,-0.0056062774
139,1461.95,1473.0,0.00750173
149,1472.4509,1522.0,0.032555237
113,1531.0557,1526.0,-0.003313017
96,1537.49,1542.0,0.0029247794
171,1529.0619,1548.0,0.012233921
159,1536.4553,1554.0,0.011290011
110,1514.1793,1567.0,0.033708155
3,1610.9893,1586.0,-0.015756153
167,1578.5886,1597.0,0.011528727
50,1562.3191,1608.0,0.028408526
165,1629.498,1618.0,-0.007106333
107,1668.5656,1662.0,-0.0039503924
78,1670.6179,1675.0,0.0026161673
129,1709.56,1695.0,-0.008590005
172,1745.9666,1707.0,-0.022827506
