,output,target,rel_error
137,786.5336,812.0,0.031362522
159,845.4086,814.0,-0.03858554
74,772.85516,816.0,0.052873574
157,871.19586,826.0,-0.05471654
176,880.68726,826.0,-0.066207334
131,758.7007,836.0,0.0924633
55,792.72925,840.0,0.056274705
39,796.7927,843.0,0.0548129
161,938.5935,874.0,-0.07390561
138,913.9399,885.0,-0.03270043
156,908.5375,899.0,-0.010608983
145,823.75714,910.0,0.094772376
31,1005.2926,918.0,-0.09508998
123,921.10297,975.0,0.05527901
113,1001.32477,994.0,-0.007368982
117,931.2943,1021.0,0.087860614
18,981.1185,1023.0,0.040939853
166,1047.2349,1025.0,-0.02169255
12,1107.9885,1028.0,-0.07780985
70,923.87714,1032.0,0.10477021
114,972.4414,1037.0,0.06225515
34,1050.6326,1069.0,0.017181883
26,1008.6225,1085.0,0.07039401
77,1088.2181,1108.0,0.017853664
167,1103.0986,1111.0,0.0071119415
93,1037.1638,1136.0,0.08700368
81,1020.34753,1141.0,0.10574274
122,1028.2236,1141.0,0.09883994
154,1183.5701,1148.0,-0.03098438
62,1137.522,1153.0,0.013424135
19,1156.9456,1167.0,0.008615633
124,1212.8754,1172.0,-0.034876592
79,1236.2543,1231.0,-0.004268296
65,1298.7045,1236.0,-0.05073177
42,1330.2555,1242.0,-0.071059175
121,1332.6521,1243.0,-0.072125584
126,1296.1453,1249.0,-0.037746407
90,1263.2664,1255.0,-0.006586739
63,1313.4609,1271.0,-0.033407506
95,1311.0027,1286.0,-0.019442212
130,1343.5991,1304.0,-0.030367425
112,1304.5088,1307.0,0.0019060527
151,1213.4149,1309.0,0.07302146
57,1227.4241,1315.0,0.06659766
97,1394.4719,1348.0,-0.03447472
127,1468.8718,1369.0,-0.07295239
133,1381.4688,1382.0,0.00038440665
87,1453.1829,1420.0,-0.023368211
50,1397.5596,1423.0,0.017878026
150,1468.6948,1473.0,0.0029227263
60,1388.5615,1491.0,0.068704545
119,1563.1885,1516.0,-0.031126963
23,1399.6284,1522.0,0.08040183
54,1559.1825,1526.0,-0.021744754
160,1512.4059,1542.0,0.019192034
94,1568.1072,1554.0,-0.009077978
33,1521.4274,1562.0,0.025974797
110,1551.0747,1604.0,0.03299582
40,1654.0835,1619.0,-0.021669855
142,1616.4128,1631.0,0.00894369
15,1618.4592,1662.0,0.026197817
64,1680.9589,1687.0,0.0035809944
30,1769.5985,1689.0,-0.04771966
58,1675.7275,1694.0,0.010786577
106,1797.3888,1695.0,-0.06040637
32,1717.5703,1718.0,0.00025010915
129,1766.014,1735.0,-0.017875526
177,1812.0422,1764.0,-0.027234828
163,1856.4988,1776.0,-0.04532589
2,1799.1447,1792.0,-0.003986972
171,1870.8608,1799.0,-0.03994488
22,1877.977,1836.0,-0.022863317
61,1864.9423,1847.0,-0.009714272
170,1821.5242,1857.0,0.01910384
11,1813.6323,1925.0,0.057853337
67,1955.8582,2051.0,0.046388026
140,2111.8833,2058.0,-0.026182363
115,2134.0068,2115.0,-0.008986684
48,2199.9194,2150.0,-0.023218341
47,2120.328,2164.0,0.020181201
21,2087.7368,2193.0,0.047999628
179,1921.4187,2215.0,0.13254234
71,2507.8962,2358.0,-0.063569225
49,2310.8599,2362.0,0.021651201
146,2219.338,2402.0,0.07604584
99,2332.5378,2419.0,0.035742935
141,2538.027,2463.0,-0.030461673
59,2176.129,2560.0,0.14994964
102,2689.378,2584.0,-0.04078093
4,2740.306,2631.0,-0.041545384
16,2695.536,2805.0,0.03902464
41,2868.978,2858.0,-0.0038411573
80,2837.983,3045.0,0.06798591
10,3063.7097,3358.0,0.08763856
8,3326.6978,3440.0,0.0329367
