,output,target,rel_error
23,151.45589,91.0,-0.6643504
18,137.14684,92.0,-0.49072647
134,141.47516,104.0,-0.36033806
62,126.83801,114.0,-0.11261415
41,181.12451,117.0,-0.54807276
135,178.04305,145.0,-0.22788307
121,168.27956,156.0,-0.0787151
139,236.96756,164.0,-0.44492415
3,183.45724,174.0,-0.05435198
174,201.57611,179.0,-0.12612352
148,245.1274,185.0,-0.32501295
82,190.00699,192.0,0.010380268
16,220.3841,193.0,-0.1418865
86,275.32996,203.0,-0.3563052
4,198.81252,213.0,0.06660791
24,204.74673,220.0,0.069333024
26,229.49751,220.0,-0.04317051
169,260.2041,220.0,-0.18274592
119,287.6868,221.0,-0.3017502
95,226.58232,226.0,-0.0025766424
175,255.50185,229.0,-0.11572859
167,206.67538,231.0,0.105301365
88,277.6314,243.0,-0.14251609
6,248.76942,269.0,0.0752066
40,248.6922,279.0,0.108630106
108,352.6317,284.0,-0.24166097
14,284.76266,297.0,0.04120315
131,286.27045,301.0,0.04893539
85,382.38165,318.0,-0.20245802
19,316.20172,326.0,0.03005607
105,434.71103,346.0,-0.25639024
151,442.63574,357.0,-0.23987603
21,375.44165,363.0,-0.03427452
125,356.91992,366.0,0.024808956
66,318.14948,369.0,0.1378063
71,349.14838,372.0,0.061429095
145,336.4414,373.0,0.09801231
91,416.21155,387.0,-0.07548203
147,460.70392,435.0,-0.059089467
177,467.0017,445.0,-0.04944204
27,367.59555,453.0,0.18853079
180,433.06653,461.0,0.060593214
154,443.80603,479.0,0.07347384
31,551.1771,489.0,-0.12715158
102,376.2261,499.0,0.24603987
99,381.18152,503.0,0.24218386
156,483.3051,507.0,0.046735473
38,507.26215,507.0,-0.00051705324
100,457.64148,513.0,0.10791135
168,508.3687,513.0,0.009027849
73,466.5374,515.0,0.09410211
68,420.0996,536.0,0.21623208
101,600.62164,540.0,-0.1122623
52,523.2969,547.0,0.043332953
76,642.7404,566.0,-0.13558377
110,582.134,572.0,-0.017716734
46,501.23706,572.0,0.12371143
56,713.08386,614.0,-0.16137438
29,580.5083,617.0,0.05914376
136,620.38916,620.0,-0.00062767765
2,583.04553,634.0,0.08036982
48,485.34317,671.0,0.2766868
47,672.12463,686.0,0.02022648
115,555.4061,692.0,0.19738999
12,692.7058,693.0,0.0004245158
127,583.16003,699.0,0.16572241
22,797.0476,703.0,-0.13378038
109,618.74817,706.0,0.12358616
60,812.2999,713.0,-0.13927059
122,759.5209,718.0,-0.057828516
34,794.9068,721.0,-0.10250596
150,683.5603,761.0,0.10176044
161,660.48206,768.0,0.13999732
94,726.56665,786.0,0.07561495
8,771.17126,794.0,0.028751556
166,845.1272,799.0,-0.05773116
179,793.4586,812.0,0.022834213
98,916.9242,866.0,-0.05880392
114,818.4248,867.0,0.056026753
128,988.7268,868.0,-0.13908619
170,923.3884,872.0,-0.058931682
15,950.3777,874.0,-0.08738866
118,898.1104,876.0,-0.025240198
84,876.24585,880.0,0.00426608
43,854.484,883.0,0.03229444
113,914.69244,888.0,-0.030059058
64,891.7224,894.0,0.0025476376
30,902.04016,896.0,-0.0067412513
1,892.9834,901.0,0.008897449
137,1058.7515,912.0,-0.1609117
143,978.86206,926.0,-0.05708646
39,895.63873,962.0,0.06898261
51,1120.4502,970.0,-0.1551033
153,967.35834,978.0,0.010881046
0,1126.5586,980.0,-0.14954959
116,1030.9154,994.0,-0.037138235
10,1001.63574,996.0,-0.0056583756
74,957.5632,1009.0,0.050978027
173,1074.972,1015.0,-0.05908576
36,994.55695,1023.0,0.027803572
20,942.77844,1037.0,0.09085975
92,1168.573,1056.0,-0.10660322
112,891.4498,1057.0,0.15662268
72,1024.2114,1069.0,0.041897636
103,1219.5732,1070.0,-0.13978808
11,1069.3313,1072.0,0.00248946
75,1090.0244,1082.0,-0.007416279
126,1026.9248,1084.0,0.052652393
163,954.78467,1085.0,0.12001413
107,1040.0206,1093.0,0.048471518
93,1092.9131,1109.0,0.014505784
17,1131.4374,1109.0,-0.020232081
45,1236.6605,1148.0,-0.07723042
49,1244.6195,1164.0,-0.069260746
138,1265.8013,1178.0,-0.074534185
57,1123.9443,1192.0,0.057093676
123,1270.5505,1207.0,-0.052651647
157,1086.4473,1233.0,0.118858665
7,1367.5305,1236.0,-0.10641628
89,1359.9834,1242.0,-0.09499469
111,1188.8075,1257.0,0.054250203
142,1343.7249,1267.0,-0.06055632
80,1360.8112,1271.0,-0.070661806
162,1356.2565,1292.0,-0.04973411
69,1467.0269,1298.0,-0.130221
9,1367.3176,1304.0,-0.048556462
158,1375.6931,1310.0,-0.050147418
25,1237.4082,1315.0,0.059005167
35,1186.7695,1349.0,0.1202598
104,1427.9243,1378.0,-0.036229547
59,1504.0945,1392.0,-0.08052765
129,1461.7694,1402.0,-0.042631533
65,1364.6189,1416.0,0.03628609
155,1635.294,1428.0,-0.14516383
54,1418.6195,1436.0,0.012103408
5,1458.1877,1436.0,-0.0154510755
149,1423.9434,1443.0,0.013206265
171,1276.7682,1453.0,0.12128824
132,1642.8971,1457.0,-0.12758894
124,1524.0153,1473.0,-0.034633577
61,1543.5105,1475.0,-0.046447795
141,1339.0984,1491.0,0.101879016
130,1590.6099,1504.0,-0.057586346
176,1416.165,1522.0,0.06953677
152,1603.8007,1524.0,-0.052362636
117,1639.766,1532.0,-0.07034334
79,1560.3617,1540.0,-0.0132218795
13,1664.0171,1547.0,-0.0756413
160,1617.1667,1562.0,-0.03531802
37,1545.5569,1581.0,0.022418162
165,1577.8473,1593.0,0.009512059
53,1589.2024,1605.0,0.009842746
