,output,target,rel_error
141,1451.84,1421.0,-0.021703001
9,1432.4471,1427.0,-0.0038171995
130,1442.4233,1436.0,-0.004473078
142,1493.029,1445.0,-0.033238098
129,1509.0917,1446.0,-0.043631863
33,1462.957,1496.0,0.022087546
114,1529.7693,1504.0,-0.017133834
75,1495.6777,1507.0,0.0075131156
104,1543.7249,1516.0,-0.018288162
133,1514.177,1548.0,0.021849481
42,1552.6631,1593.0,0.025321351
103,1540.1136,1607.0,0.041621875
124,1615.237,1631.0,0.009664586
58,1636.8737,1631.0,-0.0036012614
27,1632.6908,1642.0,0.00566943
152,1721.4053,1654.0,-0.040752888
69,1657.556,1657.0,-0.00033556443
59,1775.8693,1678.0,-0.058324948
83,1707.2916,1687.0,-0.012028231
179,1791.1433,1705.0,-0.050523937
146,1748.1073,1718.0,-0.017524622
49,1820.4583,1741.0,-0.045639433
174,1801.9763,1788.0,-0.007816733
105,1688.2026,1802.0,0.06315059
10,1922.0972,1874.0,-0.02566551
136,1819.1981,1883.0,0.033883102
135,1901.0023,1942.0,0.021111062
89,1993.1154,1965.0,-0.01430807
138,1980.7494,1967.0,-0.0069900304
77,2009.7465,1983.0,-0.013487877
4,1941.134,1993.0,0.026024068
7,1859.7378,2042.0,0.08925671
95,2162.224,2141.0,-0.009913181
137,2183.5632,2160.0,-0.010908904
88,2217.326,2193.0,-0.011092534
167,2005.1082,2215.0,0.0947593
165,2323.6245,2216.0,-0.04856702
121,2256.333,2239.0,-0.007741406
160,2305.5293,2383.0,0.032509737
56,2388.0586,2391.0,0.0012301992
134,2374.6697,2419.0,0.018325888
139,2434.104,2429.0,-0.002101278
6,2509.5688,2467.0,-0.01725531
63,2649.5698,2500.0,-0.05982793
162,2609.252,2505.0,-0.041617546
163,2566.1484,2522.0,-0.017505327
37,2711.4436,2805.0,0.03335344
