,output,target,rel_error
3,130.84941,36.0,-2.6347058
65,147.78459,80.0,-0.8473074
176,140.79044,87.0,-0.6182809
82,147.02344,102.0,-0.44140625
1,144.70808,104.0,-0.39142388
75,153.89143,130.0,-0.18378025
150,188.74786,144.0,-0.31074905
172,181.09198,154.0,-0.17592195
24,164.47986,155.0,-0.06116038
171,164.18811,156.0,-0.052487887
91,171.58475,162.0,-0.059165105
27,173.99242,169.0,-0.029540926
7,176.87816,174.0,-0.016541142
80,167.27475,180.0,0.07069583
110,213.29599,185.0,-0.1529513
36,181.06532,192.0,0.056951445
70,193.91232,193.0,-0.0047270623
165,184.28943,194.0,0.05005449
140,211.35551,211.0,-0.0016849029
92,203.73145,215.0,0.052411884
179,235.53752,219.0,-0.075513795
106,241.38513,232.0,-0.040453155
74,211.94473,257.0,0.17531233
137,295.4687,293.0,-0.00842556
76,259.1735,301.0,0.1389585
68,290.43823,320.0,0.09238052
19,296.50815,329.0,0.09875943
122,243.58224,329.0,0.25962844
151,267.52548,333.0,0.19662017
99,338.3566,341.0,0.0077519123
54,294.40283,343.0,0.1416827
124,349.4024,346.0,-0.00983354
170,341.15317,352.0,0.030814864
8,364.50266,360.0,-0.012507375
144,334.32184,362.0,0.07645901
178,355.61118,363.0,0.020354887
149,363.7644,365.0,0.0033851936
26,329.98114,372.0,0.11295392
21,315.19757,375.0,0.15947315
129,339.3803,379.0,0.10453744
64,360.18832,379.0,0.04963503
142,272.4901,381.0,0.28480285
145,387.89258,387.0,-0.0023064034
147,332.57947,399.0,0.1664675
152,405.40256,433.0,0.06373543
97,465.76486,437.0,-0.06582348
22,388.0801,451.0,0.13951196
141,358.80676,453.0,0.20793208
66,387.92264,461.0,0.15851922
154,456.1589,462.0,0.0126430625
107,504.34973,466.0,-0.08229556
168,531.51843,473.0,-0.12371761
10,465.89008,488.0,0.045307223
111,396.56888,488.0,0.18735886
127,474.26514,491.0,0.034083225
18,445.83997,494.0,0.097489946
87,472.48547,500.0,0.055029053
164,370.4888,503.0,0.26344174
85,503.8785,504.0,0.00024105253
50,454.0689,515.0,0.1183128
23,509.33252,530.0,0.038995247
15,529.80865,531.0,0.002243588
95,519.9986,537.0,0.03165997
121,578.45404,540.0,-0.07121119
14,534.23926,544.0,0.01794254
166,509.28064,547.0,0.068956785
134,483.0081,548.0,0.11859838
104,507.65598,562.0,0.096697554
108,641.6439,569.0,-0.12766945
100,501.8471,572.0,0.122644916
105,468.33777,578.0,0.18972704
46,659.2119,609.0,-0.08244978
119,661.31396,610.0,-0.08412126
17,622.4969,615.0,-0.012190061
162,574.00256,616.0,0.068177655
83,586.2469,663.0,0.11576638
123,499.42795,671.0,0.25569606
44,641.8796,675.0,0.049067292
93,717.679,681.0,-0.053860523
0,617.62744,685.0,0.0983541
12,589.29865,689.0,0.14470443
115,681.1954,692.0,0.015613622
118,734.55597,692.0,-0.061497066
16,633.58813,706.0,0.102566384
40,797.5925,740.0,-0.077827744
5,603.0156,746.0,0.19166806
78,741.31415,757.0,0.020721072
51,622.70056,758.0,0.1784953
133,678.68463,758.0,0.10463769
158,727.7173,768.0,0.05245145
