,output,target,rel_error
10,925.43335,36.0,-24.706482
92,932.38403,67.0,-12.91618
170,930.0793,82.0,-10.34243
79,930.18384,87.0,-9.691769
47,937.2201,126.0,-6.438255
139,945.1586,132.0,-6.1602926
167,941.5241,153.0,-5.1537523
43,945.7162,161.0,-4.8740134
86,937.80743,162.0,-4.7889347
165,951.7738,172.0,-4.533569
83,941.56226,178.0,-4.2896757
90,945.05493,179.0,-4.2796364
38,951.2299,210.0,-3.5296662
176,948.7694,213.0,-3.4543164
45,948.30383,220.0,-3.310472
69,958.9284,221.0,-3.3390427
158,952.65924,225.0,-3.234041
122,943.83374,238.0,-2.965688
29,958.30566,247.0,-2.87978
102,954.5856,274.0,-2.4838889
85,967.8168,298.0,-2.2477074
169,959.4512,301.0,-2.1875455
6,962.9628,303.0,-2.178095
12,959.0074,304.0,-2.1546295
112,957.15466,311.0,-2.0776677
42,969.7402,313.0,-2.0982115
20,962.0017,326.0,-1.9509255
95,963.52185,328.0,-1.9375666
162,959.85724,329.0,-1.9174992
18,966.40125,330.0,-1.9284886
11,962.47046,342.0,-1.814241
80,970.0815,344.0,-1.8200043
32,972.5351,363.0,-1.67916
128,978.19995,371.0,-1.6366576
116,969.676,373.0,-1.5996677
149,977.80884,379.0,-1.5799706
160,971.36725,379.0,-1.5629742
157,978.75073,390.0,-1.5096172
175,961.56006,434.0,-1.2155762
39,982.0593,435.0,-1.2576077
26,983.56525,445.0,-1.210259
31,972.2152,451.0,-1.1556878
137,975.5172,453.0,-1.1534597
53,981.9889,462.0,-1.1255171
94,987.5048,465.0,-1.1236663
9,985.16296,488.0,-1.0187765
144,982.2167,500.0,-0.9644334
59,990.6971,505.0,-0.9617764
61,981.4711,513.0,-0.91319907
178,988.2177,515.0,-0.9188693
60,984.845,530.0,-0.85819805
142,987.0584,537.0,-0.8380976
67,994.42206,548.0,-0.8146388
124,995.48596,553.0,-0.80015546
143,983.86755,555.0,-0.77273434
97,993.5292,562.0,-0.7678455
115,999.2344,566.0,-0.76543176
118,1005.15564,567.0,-0.7727613
161,1016.619,569.0,-0.78667665
163,998.8345,582.0,-0.7162104
99,1007.9554,591.0,-0.7055083
123,985.61865,605.0,-0.6291217
159,1019.4429,620.0,-0.6442627
133,1015.3334,632.0,-0.60654014
34,1021.8197,638.0,-0.60159826
117,993.6026,643.0,-0.54526067
145,995.3448,657.0,-0.5149844
35,1012.0835,660.0,-0.53345984
78,1014.8117,669.0,-0.5169084
174,1020.8684,674.0,-0.5146416
152,1019.1056,686.0,-0.48557666
5,1014.5081,693.0,-0.4639367
56,1013.18164,693.0,-0.46202257
14,1033.4055,695.0,-0.48691443
87,1008.272,698.0,-0.44451573
103,1028.824,718.0,-0.4329025
173,1033.2391,724.0,-0.42712587
49,1001.056,727.0,-0.3769684
136,1028.8282,735.0,-0.39976633
2,1023.4541,740.0,-0.3830461
147,1019.5726,761.0,-0.33977997
141,1014.30554,768.0,-0.32071033
75,1028.2468,775.0,-0.3267701
134,1054.1011,792.0,-0.3309357
114,1039.8828,798.0,-0.30311128
64,1044.295,803.0,-0.30049196
36,1030.0812,806.0,-0.27801636
91,1032.2761,824.0,-0.2527623
17,1041.6693,832.0,-0.25200638
179,1046.5493,837.0,-0.2503576
106,1039.1255,842.0,-0.23411578
131,1026.8815,845.0,-0.21524434
8,1043.5452,867.0,-0.20362765
68,1052.574,888.0,-0.18533105
48,1062.7747,896.0,-0.18613243
15,1071.8142,899.0,-0.19222938
171,1032.8408,928.0,-0.11297502
154,1076.8047,937.0,-0.14920458
22,1036.2963,960.0,-0.079475276
127,1079.0566,970.0,-0.11242953
96,1069.9358,977.0,-0.095123634
101,1065.0273,998.0,-0.067161664
100,1054.7859,1005.0,-0.0495382
113,1072.005,1008.0,-0.06349703
