,output,target,rel_error
161,165.56001,36.0,-3.5988894
130,178.83661,78.0,-1.2927771
154,207.1525,80.0,-1.5894063
87,180.48099,95.0,-0.8997999
178,178.24927,97.0,-0.83762133
25,217.28024,117.0,-0.8570961
155,204.78593,145.0,-0.4123168
79,198.5748,155.0,-0.28112772
109,209.22452,169.0,-0.23801489
118,241.60445,205.0,-0.17855828
98,283.12457,210.0,-0.34821224
124,302.74026,219.0,-0.38237563
21,296.18683,220.0,-0.34630376
92,209.33981,235.0,0.10919228
94,228.09619,236.0,0.033490714
32,281.1678,266.0,-0.057021752
47,230.85953,294.0,0.2147635
45,376.3741,298.0,-0.2630004
150,395.22754,300.0,-0.31742513
116,360.22122,302.0,-0.1927855
90,252.28448,303.0,0.16737793
166,249.75174,303.0,0.17573683
77,276.23047,311.0,0.111799136
142,234.52655,316.0,0.25782737
10,398.1942,318.0,-0.25218305
131,316.02686,320.0,0.012416077
159,342.8866,353.0,0.028649868
106,342.48758,355.0,0.035246257
125,397.0915,365.0,-0.087921895
38,356.62006,369.0,0.033549983
146,329.70978,371.0,0.111294396
104,326.17422,372.0,0.123187564
37,400.08527,373.0,-0.072614655
158,313.48444,394.0,0.20435423
67,299.78735,419.0,0.28451705
26,364.0568,434.0,0.16115946
153,328.5259,445.0,0.26173952
65,331.47546,448.0,0.2600994
29,343.63373,451.0,0.2380627
173,491.06512,458.0,-0.0721946
41,443.00885,470.0,0.05742798
152,557.5745,473.0,-0.17880449
89,404.23175,475.0,0.14898579
103,468.81177,486.0,0.035366733
93,417.38812,487.0,0.1429402
110,401.9569,493.0,0.18467158
95,411.78607,498.0,0.17312033
58,466.3958,504.0,0.074611485
143,430.15155,505.0,0.14821476
27,488.63394,507.0,0.03622497
73,411.27866,535.0,0.23125485
2,359.3941,536.0,0.3294886
8,410.0401,555.0,0.261189
121,632.1966,562.0,-0.124904975
176,551.9923,566.0,0.02474857
147,611.9384,567.0,-0.07925647
160,753.9212,569.0,-0.32499334
34,452.20648,577.0,0.21627992
30,403.44504,578.0,0.3019982
111,469.11438,578.0,0.18838343
139,523.90674,601.0,0.12827498
74,673.6708,602.0,-0.119054444
20,486.74548,603.0,0.19279356
165,616.7437,609.0,-0.012715457
80,487.98438,609.0,0.19871202
64,576.5759,610.0,0.054793563
