,output,target,rel_error
106,758.0298,713.0,-0.063155375
116,703.4836,716.0,0.01748103
13,749.4857,721.0,-0.039508622
125,824.0679,731.0,-0.12731583
1,632.49915,731.0,0.13474809
143,725.1116,735.0,0.013453643
50,712.5939,744.0,0.04221254
127,695.2346,749.0,0.07178289
161,804.815,783.0,-0.027860794
70,755.0064,794.0,0.049110316
25,825.9239,799.0,-0.033696983
178,833.8043,803.0,-0.038361546
23,706.60925,811.0,0.12871855
140,833.2737,815.0,-0.022421695
73,753.5761,840.0,0.10288558
17,803.10803,840.0,0.04391901
118,847.05597,842.0,-0.006004714
36,766.3584,843.0,0.09091531
11,820.10724,864.0,0.050801806
71,777.4929,866.0,0.10220217
28,819.20734,867.0,0.05512418
54,894.99646,880.0,-0.017041432
170,897.25476,886.0,-0.012702891
90,880.8179,899.0,0.020224838
153,874.64246,901.0,0.029253656
26,749.2711,906.0,0.17298993
34,911.4483,913.0,0.0016995583
155,892.5388,913.0,0.022410933
81,827.671,935.0,0.11479035
31,927.325,962.0,0.036044687
20,951.04694,978.0,0.02755937
100,902.4376,1031.0,0.124696776
119,1038.9976,1048.0,0.008590116
168,1051.8779,1072.0,0.018770589
12,1095.1462,1073.0,-0.020639554
0,1108.073,1086.0,-0.020325044
154,1044.2168,1088.0,0.040241916
62,1085.2323,1108.0,0.020548467
128,1107.2417,1111.0,0.003382809
150,1101.4746,1136.0,0.03039207
79,1178.5486,1160.0,-0.015990159
166,1181.3142,1167.0,-0.012265817
171,1140.96,1192.0,0.042818826
92,1211.5282,1202.0,-0.007926954
53,1099.241,1220.0,0.09898281
86,1357.4536,1243.0,-0.09207853
2,1440.9287,1298.0,-0.11011457
68,1434.4808,1363.0,-0.052443754
48,1516.6016,1380.0,-0.09898664
82,1395.6581,1387.0,-0.006242308
51,1448.6387,1402.0,-0.033265814
64,1446.7892,1408.0,-0.027549136
141,1477.7126,1421.0,-0.039910376
9,1478.7327,1427.0,-0.036252744
130,1453.9266,1436.0,-0.01248373
142,1525.3636,1445.0,-0.05561498
129,1528.0911,1446.0,-0.056771137
33,1488.2124,1496.0,0.0052056136
114,1576.814,1504.0,-0.04841354
75,1552.3481,1507.0,-0.03009167
104,1572.8613,1516.0,-0.03750747
133,1572.8176,1548.0,-0.016032059
42,1565.6465,1593.0,0.01717107
103,1570.7274,1607.0,0.022571614
124,1690.7229,1631.0,-0.03661735
58,1665.2587,1631.0,-0.021004701
27,1723.5955,1642.0,-0.049692728
152,1803.647,1654.0,-0.0904758
69,1729.3989,1657.0,-0.043692775
59,1884.9434,1678.0,-0.12332739
83,1727.469,1687.0,-0.023988733
179,1897.1367,1705.0,-0.11269016
146,1837.4062,1718.0,-0.069503054
49,1884.8103,1741.0,-0.08260213
174,1838.0715,1788.0,-0.028004212
105,1737.2344,1802.0,0.035940968
10,2022.878,1874.0,-0.079444
136,1833.8778,1883.0,0.026087197
135,1937.9656,1942.0,0.0020774582
89,2066.2432,1965.0,-0.05152324
138,2084.9744,1967.0,-0.0599768
77,2143.4517,1983.0,-0.080913596
4,2019.6903,1993.0,-0.013392026
7,1902.473,2042.0,0.06832859
95,2263.2417,2141.0,-0.05709561
137,2273.9324,2160.0,-0.052746467
88,2015.7263,2193.0,0.080836155
167,1965.1923,2215.0,0.11278002
165,2473.8682,2216.0,-0.1163665
121,2391.4531,2239.0,-0.06808983
160,2255.4607,2383.0,0.053520482
56,2551.4492,2391.0,-0.06710549
134,2444.6033,2419.0,-0.010584238
139,2606.3328,2429.0,-0.07300649
6,2669.42,2467.0,-0.082051046
63,2719.5493,2500.0,-0.087819725
162,2819.3613,2505.0,-0.12549354
163,2666.7166,2522.0,-0.057381663
37,2864.85,2805.0,-0.021336934
