,output,target,rel_error
41,1221.4689,994.0,-0.22884193
87,1225.0903,1015.0,-0.20698555
113,1223.276,1023.0,-0.19577321
11,1219.8914,1028.0,-0.18666475
131,1213.296,1037.0,-0.1700058
112,1229.831,1057.0,-0.16351093
107,1226.291,1072.0,-0.14392819
62,1217.3816,1073.0,-0.1345588
99,1229.8425,1083.0,-0.13558868
17,1220.072,1086.0,-0.1234549
71,1218.6882,1088.0,-0.12011786
138,1219.2015,1111.0,-0.09739112
49,1216.187,1115.0,-0.09075069
102,1220.6274,1129.0,-0.08115805
81,1216.7816,1132.0,-0.07489542
170,1227.674,1148.0,-0.0694024
94,1220.8054,1153.0,-0.058807824
24,1224.1824,1164.0,-0.05170307
37,1232.0737,1176.0,-0.047681745
133,1218.1298,1220.0,0.001532983
143,1226.3595,1231.0,0.0037697018
166,1217.4739,1233.0,0.012592152
77,1224.355,1289.0,0.050151296
122,1229.3771,1310.0,0.061544217
134,1229.6578,1342.0,0.08371249
28,1232.1599,1348.0,0.08593478
92,1231.4993,1395.0,0.11720482
58,1227.2993,1402.0,0.12460819
6,1230.3228,1420.0,0.13357553
175,1226.4043,1434.0,0.14476688
13,1231.5035,1446.0,0.1483378
38,1236.698,1473.0,0.16042227
63,1236.1641,1474.0,0.1613541
21,1237.5044,1526.0,0.18905348
80,1229.7507,1542.0,0.20249628
141,1236.2708,1567.0,0.21105887
90,1243.7395,1631.0,0.23743746
167,1230.8494,1631.0,0.24534068
55,1230.9662,1645.0,0.2516923
70,1240.4106,1662.0,0.25366387
159,1256.3463,1706.0,0.26357192
36,1242.4667,1741.0,0.28634885
34,1239.5338,1752.0,0.29250354
168,1246.8857,1776.0,0.2979247
123,1239.1403,1788.0,0.30696854
101,1237.2568,1826.0,0.32242233
120,1239.8857,1842.0,0.3268807
162,1247.5891,1847.0,0.32453215
130,1263.8845,1902.0,0.3354971
156,1240.6122,1942.0,0.3611678
169,1259.629,1957.0,0.35634694
50,1253.7797,1987.0,0.36900872
118,1259.7483,1993.0,0.36791354
35,1249.5264,1993.0,0.37304246
3,1262.0562,2015.0,0.37366942
0,1265.6725,2051.0,0.38289982
22,1259.7194,2086.0,0.3961077
44,1254.4803,2087.0,0.39890736
126,1255.0549,2159.0,0.41868693
172,1253.3085,2160.0,0.4197646
153,1250.5752,2164.0,0.4221002
40,1280.5457,2193.0,0.41607586
146,1260.3662,2216.0,0.43124267
19,1262.6372,2250.0,0.4388279
47,1266.699,2308.0,0.4511703
137,1277.9192,2383.0,0.46373513
5,1297.3551,2392.0,0.45762748
163,1270.3927,2429.0,0.47698942
155,1280.3717,2584.0,0.5045001
82,1288.4418,2781.0,0.5366984
178,1324.6935,3358.0,0.6055112
161,1313.1506,3440.0,0.61827016
