,output,target,rel_error
33,1.6025236,1.0,-0.60252357
32,1.6025236,1.0,-0.60252357
31,1.6025236,1.0,-0.60252357
17,1.6025236,1.0,-0.60252357
239,1.6025236,1.0,-0.60252357
240,1.6025236,1.0,-0.60252357
27,1.6025236,1.0,-0.60252357
242,1.6025236,1.0,-0.60252357
243,1.6025236,1.0,-0.60252357
19,1.6025236,1.0,-0.60252357
246,1.6025236,1.0,-0.60252357
50,1.6025236,1.0,-0.60252357
51,1.6025236,1.0,-0.60252357
49,1.6025236,1.0,-0.60252357
228,1.6025236,1.0,-0.60252357
252,1.6025236,1.0,-0.60252357
77,1.6025236,1.0,-0.60252357
76,1.6025236,1.0,-0.60252357
75,1.6025236,1.0,-0.60252357
2,1.6025236,1.0,-0.60252357
218,1.6025236,1.0,-0.60252357
251,1.6025236,1.0,-0.60252357
4,1.6025236,1.0,-0.60252357
221,1.6025236,1.0,-0.60252357
70,1.6025236,1.0,-0.60252357
69,1.6025236,1.0,-0.60252357
5,1.6025236,1.0,-0.60252357
6,1.6025236,1.0,-0.60252357
229,1.6025236,1.0,-0.60252357
66,1.6025236,1.0,-0.60252357
223,1.6025236,1.0,-0.60252357
58,1.6025236,1.0,-0.60252357
9,1.6025236,1.0,-0.60252357
54,1.6025236,1.0,-0.60252357
55,1.6025236,1.0,-0.60252357
227,1.6025236,1.0,-0.60252357
57,1.6025236,1.0,-0.60252357
65,1.6025236,1.0,-0.60252357
59,1.6025236,1.0,-0.60252357
20,1.6025236,1.0,-0.60252357
60,1.6025236,1.0,-0.60252357
226,1.6025236,1.0,-0.60252357
7,1.6025236,1.0,-0.60252357
224,1.6025236,1.0,-0.60252357
64,1.6025236,1.0,-0.60252357
8,1.6025236,1.0,-0.60252357
180,1.6025236,2.0,0.19873822
181,1.6025236,2.0,0.19873822
247,1.6025236,2.0,0.19873822
250,1.6025236,2.0,0.19873822
191,1.6025236,2.0,0.19873822
241,1.6025236,2.0,0.19873822
213,1.6025236,2.0,0.19873822
217,1.6025236,2.0,0.19873822
220,1.6025236,2.0,0.19873822
210,1.6025236,2.0,0.19873822
208,1.6025236,2.0,0.19873822
222,1.6025236,2.0,0.19873822
225,1.6025236,2.0,0.19873822
203,1.6025236,2.0,0.19873822
199,1.6025236,2.0,0.19873822
195,1.6025236,2.0,0.19873822
230,1.6025236,2.0,0.19873822
192,1.6025236,2.0,0.19873822
232,1.6025236,2.0,0.19873822
215,1.6025236,2.0,0.19873822
234,1.6025236,2.0,0.19873822
236,1.6025236,2.0,0.19873822
238,1.6025236,2.0,0.19873822
187,1.6025236,2.0,0.19873822
185,1.6025236,2.0,0.19873822
245,1.6025236,2.0,0.19873822
174,1.6025236,2.0,0.19873822
0,1.6025236,2.0,0.19873822
172,1.6025236,2.0,0.19873822
90,1.6025236,2.0,0.19873822
89,1.6025236,2.0,0.19873822
85,1.6025236,2.0,0.19873822
82,1.6025236,2.0,0.19873822
173,1.6025236,2.0,0.19873822
79,1.6025236,2.0,0.19873822
78,1.6025236,2.0,0.19873822
74,1.6025236,2.0,0.19873822
73,1.6025236,2.0,0.19873822
72,1.6025236,2.0,0.19873822
68,1.6025236,2.0,0.19873822
67,1.6025236,2.0,0.19873822
63,1.6025236,2.0,0.19873822
62,1.6025236,2.0,0.19873822
93,1.6025236,2.0,0.19873822
61,1.6025236,2.0,0.19873822
46,1.6025236,2.0,0.19873822
41,1.6025236,2.0,0.19873822
38,1.6025236,2.0,0.19873822
30,1.6025236,2.0,0.19873822
28,1.6025236,2.0,0.19873822
26,1.6025236,2.0,0.19873822
25,1.6025236,2.0,0.19873822
24,1.6025236,2.0,0.19873822
23,1.6025236,2.0,0.19873822
22,1.6025236,2.0,0.19873822
18,1.6025236,2.0,0.19873822
16,1.6025236,2.0,0.19873822
3,1.6025236,2.0,0.19873822
1,1.6025236,2.0,0.19873822
56,1.6025236,2.0,0.19873822
95,1.6025236,2.0,0.19873822
254,1.6025236,2.0,0.19873822
96,1.6025236,2.0,0.19873822
142,1.6025236,2.0,0.19873822
152,1.6025236,2.0,0.19873822
129,1.6025236,2.0,0.19873822
126,1.6025236,2.0,0.19873822
154,1.6025236,2.0,0.19873822
160,1.6025236,2.0,0.19873822
119,1.6025236,2.0,0.19873822
117,1.6025236,2.0,0.19873822
163,1.6025236,2.0,0.19873822
141,1.6025236,2.0,0.19873822
113,1.6025236,2.0,0.19873822
111,1.6025236,2.0,0.19873822
110,1.6025236,2.0,0.19873822
106,1.6025236,2.0,0.19873822
98,1.6025236,2.0,0.19873822
166,1.6025236,2.0,0.19873822
114,1.6025236,2.0,0.19873822
103,1.6025236,2.0,0.19873822
36,1.6025236,3.0,0.46582547
29,1.6025236,3.0,0.46582547
146,1.6025236,3.0,0.46582547
244,1.6025236,3.0,0.46582547
168,1.6025236,3.0,0.46582547
15,1.6025236,3.0,0.46582547
37,1.6025236,3.0,0.46582547
151,1.6025236,3.0,0.46582547
248,1.6025236,3.0,0.46582547
44,1.6025236,3.0,0.46582547
214,1.6025236,3.0,0.46582547
138,1.6025236,3.0,0.46582547
206,1.6025236,3.0,0.46582547
131,1.6025236,3.0,0.46582547
52,1.6025236,3.0,0.46582547
53,1.6025236,3.0,0.46582547
189,1.6025236,3.0,0.46582547
39,1.6025236,3.0,0.46582547
105,1.6025236,3.0,0.46582547
219,1.6025236,3.0,0.46582547
71,1.6025236,3.0,0.46582547
88,1.6025236,4.0,0.5993691
40,1.6025236,4.0,0.5993691
122,1.6025236,4.0,0.5993691
201,1.6025236,5.0,0.6794953
150,1.6025236,5.0,0.6794953
159,1.6025236,6.0,0.7329127
121,1.6025236,6.0,0.7329127
