,output,target,rel_error
106,162.22505,91.0,-0.78269285
100,151.98538,97.0,-0.5668596
75,148.70146,116.0,-0.28190917
164,213.47813,132.0,-0.6172586
89,150.50032,137.0,-0.09854248
82,181.47696,153.0,-0.18612392
117,195.9581,155.0,-0.2642458
14,255.50961,185.0,-0.38113305
98,284.20038,203.0,-0.40000185
18,275.5858,210.0,-0.31231326
179,276.18665,210.0,-0.3151745
163,214.79909,218.0,0.014683085
173,250.01186,229.0,-0.09175483
123,297.50113,232.0,-0.28233245
84,254.45808,236.0,-0.078212224
160,299.82376,243.0,-0.23384264
87,283.34537,255.0,-0.111158304
27,325.3457,288.0,-0.12967259
140,374.50208,301.0,-0.24419294
156,355.51886,302.0,-0.17721477
139,316.51843,307.0,-0.031004667
132,339.21606,313.0,-0.08375739
81,367.21924,320.0,-0.14756012
88,319.12473,328.0,0.027058763
133,367.33173,337.0,-0.09000512
147,352.00348,343.0,-0.02624921
54,274.6849,344.0,0.20149736
168,422.29993,348.0,-0.21350554
119,393.57367,366.0,-0.075337894
155,387.101,372.0,-0.040594123
36,403.66708,390.0,-0.035043806
23,448.82657,412.0,-0.089384876
9,463.56473,433.0,-0.07058828
154,448.7374,454.0,0.011591638
146,499.39487,465.0,-0.07396746
47,472.91498,467.0,-0.012665906
69,518.985,491.0,-0.0569959
150,503.5552,498.0,-0.011155033
28,520.50745,500.0,-0.04101489
131,431.30774,503.0,0.14252934
67,504.0338,505.0,0.0019132406
178,515.6642,513.0,-0.0051933425
49,580.4514,516.0,-0.12490585
111,541.8953,533.0,-0.016689165
13,524.71094,535.0,0.019231893
76,529.2205,540.0,0.019962
58,572.20984,545.0,-0.04992631
11,544.5196,549.0,0.008161034
130,603.68646,550.0,-0.09761175
157,532.2981,553.0,0.037435632
116,567.42505,562.0,-0.009653112
43,560.9239,577.0,0.027861543
51,632.847,592.0,-0.068998285
134,641.8121,602.0,-0.066133015
95,680.75507,609.0,-0.11782441
153,611.12555,615.0,0.00629992
92,591.19556,617.0,0.041822437
94,657.7302,627.0,-0.04901152
52,659.1408,627.0,-0.051261257
99,670.0515,632.0,-0.06020809
112,659.72327,635.0,-0.03893428
78,644.75635,660.0,0.023096442
62,678.5094,669.0,-0.014214349
63,656.3779,679.0,0.033316746
7,760.5937,692.0,-0.09912383
19,705.0942,697.0,-0.01161288
15,630.6535,699.0,0.09777754
110,657.98303,702.0,0.06270223
53,654.58655,706.0,0.072823584
142,788.5147,713.0,-0.10591123
80,745.6561,718.0,-0.038518284
25,770.28296,721.0,-0.068353616
151,702.1042,730.0,0.038213443
33,679.6724,746.0,0.08891096
44,747.463,749.0,0.0020520524
149,783.75464,755.0,-0.038085613
158,781.12195,757.0,-0.03186519
34,711.59265,758.0,0.061223414
121,701.25635,775.0,0.0951531
45,864.7637,775.0,-0.115824096
177,773.4887,786.0,0.015917674
152,868.34436,793.0,-0.0950118
3,783.4251,806.0,0.028008549
101,804.0315,812.0,0.009813431
79,840.5515,814.0,-0.032618567
42,874.12415,826.0,-0.058261678
159,790.4539,836.0,0.05448096
145,932.6478,840.0,-0.110295035
171,867.8446,851.0,-0.019793894
126,931.87366,874.0,-0.066217
167,921.4111,885.0,-0.041142453
50,917.9192,888.0,-0.03369278
5,891.22595,895.0,0.004216813
32,997.55945,918.0,-0.08666606
46,954.7234,931.0,-0.02548162
172,1017.28296,937.0,-0.08568085
74,820.14435,943.0,0.13028172
6,946.0678,949.0,0.003089768
17,901.05786,965.0,0.066261284
61,1097.8066,980.0,-0.120210856
35,976.7007,1009.0,0.032011215
73,1083.8035,1009.0,-0.07413624
161,1039.3766,1019.0,-0.01999665
31,1004.09985,1023.0,0.018475216
4,1000.15735,1037.0,0.035528112
104,1027.8535,1084.0,0.05179565
77,1111.0919,1086.0,-0.023104899
57,1103.641,1108.0,0.0039341236
8,1129.0457,1109.0,-0.018075433
22,1113.5334,1111.0,-0.0022803305
113,1159.1564,1129.0,-0.026710693
20,1138.3823,1132.0,-0.0056380956
143,1185.1198,1148.0,-0.03233428
107,1205.458,1148.0,-0.05005053
90,1162.9092,1192.0,0.024405051
64,1278.6079,1209.0,-0.057574783
137,1332.7041,1246.0,-0.06958596
1,1321.0101,1271.0,-0.039347075
124,1281.4536,1286.0,0.003535293
122,1376.3252,1300.0,-0.05871169
16,1284.0332,1300.0,0.012282152
125,1417.2887,1304.0,-0.08687784
129,1348.9214,1307.0,-0.03207451
37,1251.5371,1315.0,0.048260752
97,1383.6433,1332.0,-0.038771253
166,1367.113,1342.0,-0.018713143
39,1399.6575,1359.0,-0.029917197
26,1419.1033,1395.0,-0.01727833
30,1429.856,1420.0,-0.0069408147
83,1422.6003,1421.0,-0.0011262081
105,1450.6882,1421.0,-0.020892493
128,1414.7732,1443.0,0.019561196
12,1490.4564,1446.0,-0.030744413
138,1604.559,1474.0,-0.0885746
91,1525.294,1504.0,-0.014158208
109,1513.702,1507.0,-0.0044472637
175,1575.2954,1526.0,-0.032303676
93,1553.7148,1562.0,0.0053041973
169,1534.4226,1564.0,0.018911377
60,1506.0728,1567.0,0.03888146
85,1564.7211,1587.0,0.014038393
86,1566.453,1593.0,0.01666478
148,1624.9785,1613.0,-0.007426234
0,1679.304,1631.0,-0.029616158
38,1641.9062,1662.0,0.012090102
144,1602.1586,1672.0,0.041771192
141,1683.5742,1694.0,0.0061545344
10,1795.0459,1695.0,-0.05902413
56,1808.1062,1700.0,-0.06359188
41,1705.508,1706.0,0.0002883607
120,1763.9634,1720.0,-0.025560103
165,1575.9036,1730.0,0.089073084
21,1753.4586,1760.0,0.0037166942
66,1845.7019,1763.0,-0.046909757
103,1754.2263,1802.0,0.026511477
135,1765.5966,1816.0,0.027755199
48,1865.104,1826.0,-0.021415116
162,1928.5125,1874.0,-0.029088821
65,1952.8524,1892.0,-0.032163013
127,1997.7202,1957.0,-0.020807467
40,2022.4894,1993.0,-0.014796478
115,2136.9175,2015.0,-0.060504954
72,2064.5498,2034.0,-0.01501957
70,2053.66,2071.0,0.008372809
59,2165.751,2109.0,-0.02690895
2,2145.4536,2141.0,-0.0020801558
118,2176.3164,2159.0,-0.008020568
102,2225.5098,2229.0,0.0015658297
176,2226.8945,2250.0,0.010269097
174,2190.1956,2259.0,0.030457921
136,2517.2085,2358.0,-0.06751844
55,2375.8704,2362.0,-0.0058722952
170,2418.0103,2391.0,-0.011296635
