,output,target,rel_error
156,98.46383,65.0,-0.51482815
5,122.76228,80.0,-0.53452855
106,109.471,87.0,-0.25828737
110,126.253525,91.0,-0.38740137
63,150.87534,117.0,-0.28953278
83,158.15707,126.0,-0.25521487
32,150.93607,135.0,-0.11804493
1,182.41763,143.0,-0.2756478
48,190.99721,154.0,-0.2402416
158,169.81155,156.0,-0.0885356
119,173.13988,163.0,-0.062207837
88,196.89049,176.0,-0.11869595
13,192.24788,178.0,-0.08004426
16,201.76346,179.0,-0.12717016
92,253.13683,203.0,-0.24697943
147,244.1939,210.0,-0.16282806
174,240.01535,210.0,-0.14293024
161,221.68633,215.0,-0.031099187
2,197.8302,218.0,0.09252202
139,271.4696,242.0,-0.121775225
84,241.68408,257.0,0.05959501
44,271.86118,269.0,-0.01063634
142,271.8598,277.0,0.018556671
122,323.52417,284.0,-0.13916962
72,308.2001,288.0,-0.07013925
27,323.40103,293.0,-0.103757784
61,328.31445,301.0,-0.090745695
31,307.6501,301.0,-0.022093307
90,304.7918,301.0,-0.012597373
94,302.4854,311.0,0.027378095
26,257.6339,316.0,0.18470281
52,361.50806,337.0,-0.0727242
169,403.09204,346.0,-0.16500589
78,375.0997,355.0,-0.056618877
164,430.3332,371.0,-0.15992774
96,376.35886,381.0,0.0121814795
144,343.06424,381.0,0.099568926
127,395.71088,394.0,-0.004342326
115,416.10162,406.0,-0.024880847
43,414.05322,410.0,-0.009885909
18,445.49927,439.0,-0.01480471
123,440.56006,445.0,0.009977397
20,444.8027,454.0,0.020258361
98,428.9777,474.0,0.09498377
86,523.6157,493.0,-0.062100857
87,512.66156,498.0,-0.029440884
101,461.48047,499.0,0.07518944
113,543.5135,500.0,-0.087026976
124,526.07587,500.0,-0.052151732
24,447.3708,503.0,0.110594854
19,526.30707,507.0,-0.038081
41,529.5238,513.0,-0.032210145
42,554.86816,516.0,-0.0753259
136,503.70377,526.0,0.04238828
148,579.795,537.0,-0.07969271
76,547.61206,549.0,0.0025281229
149,548.5931,555.0,0.011544002
35,553.4984,566.0,0.02208761
131,547.5923,578.0,0.052608505
121,633.17224,596.0,-0.062369533
155,596.60693,602.0,0.008958582
130,610.1218,609.0,-0.0018420791
137,690.79474,614.0,-0.12507287
74,576.53436,617.0,0.0655845
65,652.73303,627.0,-0.04104152
59,677.9392,630.0,-0.07609398
171,655.34705,634.0,-0.033670418
95,649.8397,644.0,-0.009067891
132,645.5678,660.0,0.021866955
28,665.23096,661.0,-0.0064008427
56,677.7263,673.0,-0.0070227613
36,681.86426,679.0,-0.0042183474
80,698.8172,692.0,-0.0098514445
73,630.897,699.0,0.09742922
170,751.7585,703.0,-0.06935773
62,714.7956,706.0,-0.012458348
180,676.4727,709.0,0.04587769
146,753.6975,713.0,-0.057079256
75,745.7256,713.0,-0.045898438
175,748.8534,716.0,-0.045884628
0,780.5105,740.0,-0.054743916
55,801.4443,740.0,-0.0830328
150,759.64557,749.0,-0.014213042
140,698.49896,775.0,0.098711014
3,783.02734,783.0,-3.4921773e-05
125,798.06616,786.0,-0.015351351
99,841.05334,792.0,-0.06193604
128,817.06323,793.0,-0.030344555
129,840.58545,803.0,-0.046806287
109,811.1262,815.0,0.0047531035
151,810.3804,824.0,0.016528675
38,828.1434,867.0,0.044817332
97,913.34424,868.0,-0.052239906
91,915.66565,895.0,-0.023090111
70,929.8642,900.0,-0.033182442
133,897.26306,910.0,0.013996636
49,932.925,913.0,-0.021823645
176,980.35675,918.0,-0.06792674
160,947.41003,931.0,-0.017626245
81,977.91016,937.0,-0.043660786
15,957.61884,949.0,-0.009082018
107,965.9524,976.0,0.01029468
178,960.06226,978.0,0.018341253
40,989.6252,994.0,0.004401224
89,1009.73376,996.0,-0.01378892
37,1038.2805,1024.0,-0.013945818
167,1061.6896,1025.0,-0.03579471
154,1099.5828,1026.0,-0.0717181
102,1088.2628,1040.0,-0.046406556
105,952.0096,1042.0,0.08636317
57,1063.3572,1048.0,-0.014653795
8,1097.2888,1070.0,-0.025503568
85,1110.7631,1086.0,-0.022802083
162,1104.5316,1108.0,0.0031303102
29,1123.0403,1136.0,0.011408201
173,1137.4183,1140.0,0.0022646184
114,1144.3916,1148.0,0.0031432041
45,1158.8098,1164.0,0.0044589224
11,1179.8923,1166.0,-0.011914523
93,1135.0634,1167.0,0.027366448
22,1181.6843,1178.0,-0.0031276112
71,1298.9845,1243.0,-0.04503982
117,1272.2239,1271.0,-0.00096292445
104,1325.3618,1342.0,0.01239805
100,1358.4917,1348.0,-0.0077831596
25,1354.6328,1359.0,0.0032135302
166,1308.2397,1380.0,0.052000184
23,1368.0436,1395.0,0.019323599
120,1438.1451,1409.0,-0.020684984
135,1383.5603,1443.0,0.041191753
152,1469.885,1489.0,0.012837469
179,1505.3435,1490.0,-0.010297655
60,1503.3715,1504.0,0.00041791226
68,1504.474,1516.0,0.007602903
157,1515.6926,1516.0,0.00020275266
108,1452.9207,1522.0,0.04538722
46,1533.7029,1526.0,-0.0050477595
54,1544.0063,1548.0,0.0025798788
51,1558.0642,1564.0,0.003795263
17,1633.3782,1586.0,-0.029872745
177,1640.8125,1631.0,-0.006016248
33,1667.062,1639.0,-0.017121423
138,1681.4775,1641.0,-0.024666386
9,1606.4987,1642.0,0.021620793
7,1601.8247,1657.0,0.033298306
10,1624.3414,1662.0,0.022658587
67,1728.6593,1689.0,-0.023480937
58,1713.0559,1720.0,0.004037263
145,1743.8604,1731.0,-0.007429435
4,1729.9985,1744.0,0.008028363
172,1743.4207,1747.0,0.0020488526
12,1831.9219,1769.0,-0.035569176
30,1862.2125,1863.0,0.00042269222
21,1884.9722,1892.0,0.003714499
69,1926.7529,1903.0,-0.012481834
112,1976.9181,1957.0,-0.010177869
6,1993.1417,1958.0,-0.017947765
