,output,target,rel_error
86,858.66736,882.0,0.026454242
143,889.91516,885.0,-0.005553854
96,919.7576,886.0,-0.038101163
0,853.7967,911.0,0.06279178
108,958.61816,913.0,-0.049965132
164,926.69885,921.0,-0.0061876792
133,1028.1399,970.0,-0.059938032
50,969.3926,977.0,0.0077865114
154,945.8622,978.0,0.032860752
14,1034.3988,980.0,-0.055508982
112,1009.3988,981.0,-0.028948832
63,989.1522,996.0,0.0068752794
118,960.6083,998.0,0.037466656
107,945.767,1005.0,0.05893828
167,1046.4438,1025.0,-0.020920826
73,995.7368,1027.0,0.03044127
160,936.4181,1031.0,0.09173803
16,1061.6699,1048.0,-0.013043819
165,986.3306,1057.0,0.06685844
75,1072.3016,1059.0,-0.012560562
30,1086.573,1079.0,-0.007018534
1,1119.3065,1082.0,-0.034479223
176,1024.835,1084.0,0.054580294
173,1098.0753,1136.0,0.033384405
144,1079.376,1141.0,0.054008786
6,1184.5443,1149.0,-0.030934997
88,1220.482,1198.0,-0.018766323
19,1178.7319,1202.0,0.019357793
37,1252.7976,1249.0,-0.0030405184
52,1267.793,1267.0,-0.00062586326
70,1295.4204,1271.0,-0.01921354
134,1210.8937,1309.0,0.074947536
95,1360.033,1332.0,-0.021045765
72,1342.3157,1342.0,-0.0002352264
17,1296.3845,1342.0,0.03399067
178,1415.5461,1368.0,-0.034755953
49,1425.2799,1378.0,-0.034310527
142,1316.9739,1380.0,0.045671105
44,1427.3701,1421.0,-0.004482841
3,1414.1012,1423.0,0.006253551
47,1500.2964,1428.0,-0.050627723
171,1423.168,1434.0,0.0075537176
41,1444.7501,1436.0,-0.0060933996
147,1451.8738,1473.0,0.014342309
137,1502.1665,1474.0,-0.01910889
24,1500.9573,1482.0,-0.012791684
114,1524.4142,1512.0,-0.008210439
20,1518.2955,1540.0,0.014093811
111,1509.7898,1544.0,0.022156868
136,1514.233,1548.0,0.021813286
97,1493.5892,1562.0,0.043796904
155,1548.4109,1564.0,0.009967462
28,1638.1245,1578.0,-0.038101718
180,1581.6001,1587.0,0.003402585
46,1555.0215,1593.0,0.023840876
169,1632.5911,1605.0,-0.017190695
131,1630.1177,1618.0,-0.007489293
58,1503.9052,1629.0,0.07679242
83,1647.7635,1631.0,-0.010278081
113,1629.3535,1631.0,0.0010094938
149,1600.8932,1631.0,0.018459111
74,1658.5403,1639.0,-0.011922076
69,1763.8665,1700.0,-0.037568502
115,1750.4946,1705.0,-0.026683066
40,1754.1895,1735.0,-0.011060203
94,1778.0187,1741.0,-0.021262882
65,1751.5671,1747.0,-0.002614275
61,1778.1473,1792.0,0.0077302796
45,1827.4069,1793.0,-0.019189548
29,1776.3226,1799.0,0.012605541
122,1690.1094,1802.0,0.06209247
26,1848.6072,1826.0,-0.012380711
59,1775.5984,1839.0,0.034476135
71,1883.2263,1842.0,-0.02238128
121,1825.0402,1883.0,0.030780584
99,1946.9222,1902.0,-0.023618422
39,1999.9948,1957.0,-0.021969724
79,1931.1328,1993.0,0.031042242
67,2005.2655,2071.0,0.03174046
4,2111.3735,2108.0,-0.0016003487
22,2108.5903,2115.0,0.0030305758
85,2186.416,2150.0,-0.016937682
110,2141.5674,2184.0,0.019428855
87,2206.7725,2195.0,-0.005363308
77,2017.5933,2215.0,0.08912268
55,2270.7627,2308.0,0.016134014
7,2483.0713,2358.0,-0.05304126
162,2371.8237,2419.0,0.019502385
34,2430.9104,2423.0,-0.0032647133
124,2631.189,2500.0,-0.052475587
132,2528.9712,2502.0,-0.010779853
56,3156.0618,3046.0,-0.036133215
91,3531.3608,3545.0,0.0038474358
