,output,target,rel_error
99,93.63266,39.0,-1.4008374
91,129.68494,78.0,-0.6626274
172,141.81528,91.0,-0.55840963
178,146.6965,109.0,-0.34583947
40,143.21368,114.0,-0.2562604
42,167.67455,117.0,-0.43311578
149,166.61119,144.0,-0.15702216
45,206.15295,144.0,-0.43161774
39,190.34067,178.0,-0.0693296
160,206.80571,179.0,-0.15533917
51,235.92685,211.0,-0.11813673
54,251.63467,213.0,-0.18138345
73,212.62233,215.0,0.011058931
15,261.85922,219.0,-0.1957042
59,265.40933,220.0,-0.20640606
173,240.63507,226.0,-0.06475695
1,276.32306,232.0,-0.19104767
103,255.11974,257.0,0.0073162033
176,280.67883,266.0,-0.055183582
62,310.07266,288.0,-0.07664119
48,352.1557,302.0,-0.16607848
63,303.5804,304.0,0.0013802177
118,319.20557,316.0,-0.010144197
19,341.91583,326.0,-0.048821572
80,369.54984,337.0,-0.09658705
87,393.06403,341.0,-0.15268043
120,349.19492,344.0,-0.015101499
53,386.32343,346.0,-0.11654169
94,398.59265,360.0,-0.10720181
161,408.00586,363.0,-0.123983085
156,346.7196,369.0,0.060380477
16,451.0988,371.0,-0.21589969
141,389.13202,394.0,0.012355282
93,425.90048,395.0,-0.07822907
83,410.77542,434.0,0.053512856
124,439.18945,439.0,-0.00043155608
152,437.16968,446.0,0.019798929
49,498.29285,457.0,-0.090356335
167,446.8444,461.0,0.03070631
38,493.8818,462.0,-0.06900824
137,491.18457,463.0,-0.060873803
81,491.8618,466.0,-0.055497393
25,478.61542,479.0,0.00080288626
76,533.43396,486.0,-0.09760074
105,550.1096,489.0,-0.12496854
31,475.2218,490.0,0.030159589
119,490.70996,491.0,0.0005907109
127,543.73175,493.0,-0.102904156
29,447.2187,499.0,0.10377016
169,518.08527,500.0,-0.03617053
24,483.4672,505.0,0.042639222
44,518.3615,507.0,-0.022409292
6,539.8825,507.0,-0.06485701
26,581.3198,522.0,-0.11363951
101,590.541,531.0,-0.11212997
159,530.0939,535.0,0.009170333
18,579.60406,536.0,-0.08135087
95,626.2709,562.0,-0.11436099
154,582.9453,566.0,-0.029938715
96,570.4904,570.0,-0.0008603815
129,543.4002,572.0,0.049999636
111,645.3971,593.0,-0.08835935
89,655.8248,615.0,-0.066381834
11,589.5271,617.0,0.04452658
125,671.9356,632.0,-0.06318925
33,662.2755,635.0,-0.042953562
132,677.1033,638.0,-0.061290395
175,592.74,644.0,0.07959629
92,649.15576,661.0,0.017918667
72,691.87866,674.0,-0.026526205
98,665.55975,679.0,0.019794177
77,718.09424,679.0,-0.057576198
4,718.3906,679.0,-0.0580127
163,742.1188,689.0,-0.077095464
90,744.47,692.0,-0.07582366
37,686.79395,695.0,0.011807273
28,666.0175,706.0,0.05663241
41,779.53015,721.0,-0.08117913
75,721.31067,761.0,0.05215418
146,687.7254,763.0,0.09865609
131,870.76764,792.0,-0.09945409
56,850.30444,799.0,-0.06421082
110,788.2887,824.0,0.043338962
122,816.7158,827.0,0.012435526
14,847.81494,851.0,0.0037427247
148,901.1976,866.0,-0.040643845
9,856.49634,867.0,0.01211495
133,934.6078,874.0,-0.069345295
47,908.63525,894.0,-0.01637053
71,896.6255,895.0,-0.001816188
69,992.6925,901.0,-0.10176749
162,986.21765,913.0,-0.08019458
7,922.80725,913.0,-0.010741786
139,947.63324,926.0,-0.02336203
100,932.22864,931.0,-0.0013196968
82,997.3761,936.0,-0.06557275
60,826.1426,943.0,0.12392092
153,936.2806,949.0,0.013402973
58,1017.6876,958.0,-0.062304407
136,982.7318,978.0,-0.004838253
134,991.1376,996.0,0.0048819548
177,995.3567,998.0,0.0026486078
168,972.4746,1014.0,0.04095206
151,1094.1123,1024.0,-0.06846905
126,1123.3032,1026.0,-0.09483745
158,1051.2218,1077.0,0.02393519
10,1124.0112,1109.0,-0.013535826
143,1162.7845,1110.0,-0.047553644
52,1147.4376,1113.0,-0.03094126
65,1159.6355,1129.0,-0.027135074
135,1127.5454,1132.0,0.00393515
155,1055.9368,1136.0,0.0704782
78,1149.2549,1140.0,-0.008118318
107,1184.6638,1148.0,-0.031937122
79,1141.2349,1153.0,0.010203934
174,1183.0692,1160.0,-0.019887254
74,1213.9591,1164.0,-0.042920195
20,1205.9205,1164.0,-0.036014203
84,1248.7021,1207.0,-0.034550246
140,1231.8486,1209.0,-0.018898787
171,1131.8308,1220.0,0.07226983
21,1322.6752,1242.0,-0.06495585
147,1327.652,1243.0,-0.068102956
97,1291.9915,1249.0,-0.0344207
32,1283.8735,1289.0,0.003977087
164,1149.5371,1309.0,0.12182039
8,1380.6908,1332.0,-0.036554653
179,1470.8914,1369.0,-0.07442758
2,1392.9895,1382.0,-0.007951883
85,1383.4211,1385.0,0.0011399692
142,1359.9836,1387.0,0.019478267
114,1413.3018,1392.0,-0.015302987
128,1378.7806,1395.0,0.011626782
70,1409.1521,1402.0,-0.005101355
150,1430.3005,1418.0,-0.008674568
157,1423.773,1421.0,-0.001951407
36,1538.5312,1428.0,-0.07740284
