,output,target,rel_error
128,1596.0929,1581.0,-0.009546423
12,1628.4829,1582.0,-0.02938237
45,1621.3954,1586.0,-0.022317393
107,1580.1041,1587.0,0.004345226
178,1560.9092,1593.0,0.020144897
175,1584.9541,1597.0,0.0075428295
29,1614.6492,1642.0,0.016657023
82,1716.3505,1687.0,-0.017398022
13,1739.7115,1695.0,-0.026378494
91,1737.5151,1706.0,-0.018473117
84,1768.9714,1707.0,-0.0363043
9,1716.8019,1720.0,0.0018593721
89,1730.8293,1735.0,0.0024038353
116,1838.806,1769.0,-0.03946073
92,1779.5913,1792.0,0.006924493
137,1819.7776,1799.0,-0.011549521
149,1807.0386,1816.0,0.004934706
22,1886.0337,1874.0,-0.0064213937
157,1971.4021,1902.0,-0.03648901
129,1910.677,1933.0,0.011548369
78,1999.2769,1953.0,-0.023695266
179,1967.4968,1957.0,-0.0053637335
152,1964.512,1965.0,0.00024836493
96,2107.4668,2015.0,-0.04588923
167,2108.707,2119.0,0.004857465
81,2143.5667,2122.0,-0.01016336
14,2141.3708,2159.0,0.008165424
63,2214.2422,2195.0,-0.008766373
21,2187.649,2250.0,0.027711589
56,2208.5396,2269.0,0.026646297
115,2258.9302,2273.0,0.00618998
124,2440.0781,2358.0,-0.034808364
59,2411.8218,2362.0,-0.021093046
146,2327.019,2383.0,0.0234918
110,2459.749,2467.0,0.002939188
55,2483.2412,2560.0,0.029983902
102,2834.5952,2781.0,-0.019271921
151,2891.1094,2799.0,-0.03290796
50,2875.6484,2858.0,-0.006175101
141,2915.9226,2869.0,-0.01635504
135,3105.92,3046.0,-0.019671675
88,3421.9233,3440.0,0.0052548433
