,output,target,rel_error
127,1.6059276,1.0,-0.6059276
141,1.6059276,1.0,-0.6059276
143,1.6059276,1.0,-0.6059276
144,1.6059276,1.0,-0.6059276
145,1.6059276,1.0,-0.6059276
146,1.6059276,1.0,-0.6059276
147,1.6059276,1.0,-0.6059276
148,1.6059276,1.0,-0.6059276
149,1.6059276,1.0,-0.6059276
150,1.6059276,1.0,-0.6059276
140,1.6059276,1.0,-0.6059276
152,1.6059276,1.0,-0.6059276
157,1.6059276,1.0,-0.6059276
158,1.6059276,1.0,-0.6059276
159,1.6059276,1.0,-0.6059276
160,1.6059276,1.0,-0.6059276
165,1.6059276,1.0,-0.6059276
166,1.6059276,1.0,-0.6059276
169,1.6059276,1.0,-0.6059276
170,1.6059276,1.0,-0.6059276
171,1.6059276,1.0,-0.6059276
156,1.6059276,1.0,-0.6059276
172,1.6059276,1.0,-0.6059276
137,1.6059276,1.0,-0.6059276
133,1.6059276,1.0,-0.6059276
99,1.6059276,1.0,-0.6059276
100,1.6059276,1.0,-0.6059276
101,1.6059276,1.0,-0.6059276
102,1.6059276,1.0,-0.6059276
103,1.6059276,1.0,-0.6059276
104,1.6059276,1.0,-0.6059276
107,1.6059276,1.0,-0.6059276
109,1.6059276,1.0,-0.6059276
112,1.6059276,1.0,-0.6059276
134,1.6059276,1.0,-0.6059276
114,1.6059276,1.0,-0.6059276
117,1.6059276,1.0,-0.6059276
120,1.6059276,1.0,-0.6059276
122,1.6059276,1.0,-0.6059276
123,1.6059276,1.0,-0.6059276
124,1.6059276,1.0,-0.6059276
125,1.6059276,1.0,-0.6059276
253,1.6059276,1.0,-0.6059276
129,1.6059276,1.0,-0.6059276
130,1.6059276,1.0,-0.6059276
116,1.6059276,1.0,-0.6059276
98,1.6059276,1.0,-0.6059276
174,1.6059276,1.0,-0.6059276
179,1.6059276,1.0,-0.6059276
224,1.6059276,1.0,-0.6059276
226,1.6059276,1.0,-0.6059276
227,1.6059276,1.0,-0.6059276
229,1.6059276,1.0,-0.6059276
230,1.6059276,1.0,-0.6059276
232,1.6059276,1.0,-0.6059276
234,1.6059276,1.0,-0.6059276
235,1.6059276,1.0,-0.6059276
236,1.6059276,1.0,-0.6059276
223,1.6059276,1.0,-0.6059276
237,1.6059276,1.0,-0.6059276
239,1.6059276,1.0,-0.6059276
240,1.6059276,1.0,-0.6059276
242,1.6059276,1.0,-0.6059276
243,1.6059276,1.0,-0.6059276
244,1.6059276,1.0,-0.6059276
247,1.6059276,1.0,-0.6059276
250,1.6059276,1.0,-0.6059276
251,1.6059276,1.0,-0.6059276
252,1.6059276,1.0,-0.6059276
238,1.6059276,1.0,-0.6059276
176,1.6059276,1.0,-0.6059276
222,1.6059276,1.0,-0.6059276
219,1.6059276,1.0,-0.6059276
181,1.6059276,1.0,-0.6059276
183,1.6059276,1.0,-0.6059276
184,1.6059276,1.0,-0.6059276
185,1.6059276,1.0,-0.6059276
186,1.6059276,1.0,-0.6059276
187,1.6059276,1.0,-0.6059276
188,1.6059276,1.0,-0.6059276
189,1.6059276,1.0,-0.6059276
190,1.6059276,1.0,-0.6059276
220,1.6059276,1.0,-0.6059276
193,1.6059276,1.0,-0.6059276
202,1.6059276,1.0,-0.6059276
203,1.6059276,1.0,-0.6059276
205,1.6059276,1.0,-0.6059276
207,1.6059276,1.0,-0.6059276
208,1.6059276,1.0,-0.6059276
211,1.6059276,1.0,-0.6059276
213,1.6059276,1.0,-0.6059276
214,1.6059276,1.0,-0.6059276
217,1.6059276,1.0,-0.6059276
201,1.6059276,1.0,-0.6059276
95,1.6059276,1.0,-0.6059276
254,1.6059276,1.0,-0.6059276
44,1.6059276,1.0,-0.6059276
57,1.6059276,1.0,-0.6059276
18,1.6059276,1.0,-0.6059276
75,1.6059276,1.0,-0.6059276
19,1.6059276,1.0,-0.6059276
74,1.6059276,1.0,-0.6059276
73,1.6059276,1.0,-0.6059276
20,1.6059276,1.0,-0.6059276
52,1.6059276,1.0,-0.6059276
53,1.6059276,1.0,-0.6059276
24,1.6059276,1.0,-0.6059276
25,1.6059276,1.0,-0.6059276
77,1.6059276,1.0,-0.6059276
43,1.6059276,1.0,-0.6059276
54,1.6059276,1.0,-0.6059276
67,1.6059276,1.0,-0.6059276
66,1.6059276,1.0,-0.6059276
33,1.6059276,1.0,-0.6059276
64,1.6059276,1.0,-0.6059276
63,1.6059276,1.0,-0.6059276
62,1.6059276,1.0,-0.6059276
61,1.6059276,1.0,-0.6059276
29,1.6059276,1.0,-0.6059276
56,1.6059276,1.0,-0.6059276
59,1.6059276,1.0,-0.6059276
27,1.6059276,1.0,-0.6059276
16,1.6059276,1.0,-0.6059276
58,1.6059276,1.0,-0.6059276
38,1.6059276,1.0,-0.6059276
87,1.6059276,1.0,-0.6059276
41,1.6059276,1.0,-0.6059276
46,1.6059276,1.0,-0.6059276
39,1.6059276,1.0,-0.6059276
6,1.6059276,1.0,-0.6059276
