,output,target,rel_error
111,40840.71,41381.0,0.013056452
143,41013.066,41383.0,0.008939264
113,40900.883,41388.0,0.011769527
182,41126.133,41390.0,0.0063751433
172,40943.773,41400.0,0.011019966
138,40968.15,41400.0,0.0104311975
51,41179.766,41430.0,0.006039932
110,41026.758,41432.0,0.009780899
105,41058.355,41435.0,0.009090009
19,41071.65,41437.0,0.008817037
4,41112.074,41441.0,0.007937207
100,41189.586,41453.0,0.0063545234
16,40755.62,41456.0,0.016894512
171,41142.832,41470.0,0.007889269
131,41204.06,41476.0,0.0065565966
99,41116.19,41476.0,0.008675103
79,41053.043,41478.0,0.0102453595
139,41227.695,41479.0,0.0060586003
8,41102.066,41480.0,0.009111225
176,41116.21,41483.0,0.008841912
43,41190.703,41497.0,0.007381181
35,40844.414,41518.0,0.01622395
81,41018.133,41521.0,0.012111153
27,40955.82,41533.0,0.013896894
186,41101.85,41535.0,0.010428516
166,41393.7,41541.0,0.0035459131
116,41342.504,41547.0,0.004922042
40,41131.285,41548.0,0.010029721
20,41247.465,41549.0,0.0072573386
112,41177.62,41549.0,0.008938336
34,41206.63,41575.0,0.008860399
88,41235.523,41578.0,0.008236966
18,41228.5,41588.0,0.00864432
74,41231.89,41595.0,0.00872964
42,41304.926,41598.0,0.007045392
23,41202.773,41618.0,0.009977091
56,41213.35,41620.0,0.009770505
22,41264.1,41622.0,0.00859878
196,41256.676,41630.0,0.0089676725
37,41435.57,41634.0,0.004766049
36,41248.07,41635.0,0.009293376
141,41229.473,41644.0,0.009954072
177,41262.3,41655.0,0.009427421
199,41235.344,41661.0,0.0102171395
11,41197.055,41664.0,0.011207405
191,41153.15,41667.0,0.012332339
98,41188.973,41670.0,0.011543733
193,41257.945,41684.0,0.01022106
129,41328.547,41685.0,0.008551112
151,41351.15,41699.0,0.008341964
86,41133.664,41711.0,0.013841336
184,41256.44,41712.0,0.010921524
95,41279.03,41720.0,0.0105697205
48,41242.555,41726.0,0.011586188
6,41154.633,41731.0,0.013811488
145,41436.4,41738.0,0.0072260667
156,41398.168,41739.0,0.008165793
63,41329.05,41751.0,0.010106326
168,41235.61,41752.0,0.012368045
194,41351.64,41761.0,0.009802433
181,41382.48,41762.0,0.009087676
144,41589.727,41764.0,0.004172815
68,41275.094,41769.0,0.011824708
135,41389.727,41776.0,0.0092463
150,41432.31,41782.0,0.008369427
96,41219.06,41787.0,0.013591342
80,41393.723,41791.0,0.00950629
154,41472.332,41800.0,0.007838947
57,41301.523,41804.0,0.0120198205
114,41179.344,41804.0,0.0149425
128,41477.992,41808.0,0.007893413
75,41468.69,41818.0,0.008353068
188,41215.703,41820.0,0.014449949
12,41348.863,41820.0,0.011265823
9,41506.133,41821.0,0.0075289253
65,41410.55,41822.0,0.009838105
183,41283.03,41827.0,0.013005206
72,41238.84,41836.0,0.014273835
49,41306.113,41863.0,0.013302599
5,41425.273,41869.0,0.010597974
187,41390.504,41875.0,0.011570056
83,41265.844,41876.0,0.014570547
0,41489.062,41882.0,0.009382014
133,41411.31,41892.0,0.0114745395
78,41461.24,41902.0,0.01051887
167,41416.29,41919.0,0.011992436
85,41486.543,41922.0,0.010387315
164,41565.34,41922.0,0.008507708
101,41565.76,41928.0,0.008639531
117,41441.7,41940.0,0.011881278
198,41300.49,41941.0,0.015271733
62,41492.21,41943.0,0.010747659
15,41541.08,41944.0,0.009606186
170,41474.21,41950.0,0.011341813
148,41560.09,41968.0,0.009719552
28,41764.027,41969.0,0.0048839063
92,41398.145,41970.0,0.013625339
192,41501.004,41976.0,0.011315897
32,41471.664,41987.0,0.012273702
146,41599.336,41987.0,0.009232954
104,41417.27,41989.0,0.013616197
125,41450.63,41998.0,0.013033266
163,41476.027,42014.0,0.012804604
178,41547.86,42024.0,0.011330207
33,41561.844,42026.0,0.011044502
39,41504.453,42032.0,0.012551077
122,41573.254,42037.0,0.011031855
155,41630.965,42042.0,0.009776775
106,41458.15,42043.0,0.013910796
71,41496.008,42061.0,0.013432685
121,41594.17,42091.0,0.011803666
107,41549.8,42097.0,0.0129985325
149,41632.082,42116.0,0.0114901215
180,41537.09,42126.0,0.013979731
3,41503.246,42134.0,0.014970188
91,41734.18,42139.0,0.009606785
132,41731.26,42188.0,0.010826261
190,41632.4,42197.0,0.013380135
25,41784.254,42217.0,0.010250517
157,41762.94,42218.0,0.010778781
13,41820.4,42299.0,0.0113147255
76,41772.07,42338.0,0.013366944
165,41980.52,42478.0,0.011711485
175,42116.28,42713.0,0.013970424
179,42120.258,42878.0,0.01767205
102,42288.58,43055.0,0.017800996
