,output,target,rel_error
15,80.12136,10.0,-7.012136
146,102.904434,36.0,-1.8584565
106,87.30294,39.0,-1.238537
150,119.42914,87.0,-0.3727487
55,122.32399,90.0,-0.35915545
28,162.5262,135.0,-0.20389777
80,182.56317,155.0,-0.17782691
166,193.91087,162.0,-0.1969807
96,203.48526,174.0,-0.16945551
85,202.22978,176.0,-0.14903285
73,212.414,179.0,-0.1866704
153,200.99417,181.0,-0.110465035
57,254.50752,203.0,-0.25373164
105,256.27448,221.0,-0.15961301
165,271.36945,231.0,-0.1747595
131,283.0965,247.0,-0.14613967
63,269.56824,252.0,-0.069715224
142,275.03357,277.0,0.0070990277
4,303.18463,285.0,-0.06380572
126,278.28278,294.0,0.053459946
40,303.64948,301.0,-0.008802243
174,307.08917,301.0,-0.020229809
121,292.98087,303.0,0.03306645
147,286.94748,303.0,0.052978616
60,303.305,311.0,0.02474279
178,323.8071,326.0,0.006726692
54,335.6059,326.0,-0.029465938
59,302.80853,328.0,0.07680325
139,360.47583,338.0,-0.066496536
179,377.40973,344.0,-0.097121306
144,393.99005,346.0,-0.13869958
53,366.99734,355.0,-0.033795338
134,399.27686,363.0,-0.09993624
152,326.90308,369.0,0.114083804
50,383.02658,372.0,-0.029641347
115,361.3466,373.0,0.031242391
120,400.53784,434.0,0.077101745
110,455.12848,435.0,-0.046272367
82,460.57013,441.0,-0.044376712
30,462.36426,451.0,-0.02519791
62,462.774,457.0,-0.012634545
132,413.7967,461.0,0.10239329
169,462.5452,465.0,0.005279147
69,419.38095,474.0,0.11523006
138,477.82077,479.0,0.0024618574
87,511.94037,486.0,-0.053375244
123,521.61145,489.0,-0.06669008
101,459.94727,491.0,0.06324386
88,519.83765,493.0,-0.054437418
31,465.25198,505.0,0.07870895
17,529.9628,507.0,-0.045291577
171,490.1917,508.0,0.035055686
145,522.7873,513.0,-0.019078543
77,530.2678,531.0,0.0013788658
22,566.99756,531.0,-0.06779201
122,529.26013,533.0,0.0070166383
9,531.8542,535.0,0.0058800243
16,556.2932,536.0,-0.03786047
116,506.6554,555.0,0.0871074
158,537.11584,566.0,0.051032078
102,592.46045,566.0,-0.04674991
161,568.84784,570.0,0.0020213344
100,568.8307,577.0,0.014158253
125,592.2235,591.0,-0.002070238
61,588.86096,592.0,0.005302429
136,583.25745,602.0,0.03113381
164,580.4175,609.0,0.046933528
119,676.0271,614.0,-0.101021335
51,643.23706,615.0,-0.04591392
133,612.3254,623.0,0.017134223
173,627.60846,632.0,0.00694864
90,650.7276,634.0,-0.026384227
29,632.2793,635.0,0.004284572
79,637.5131,638.0,0.0007631308
141,636.5016,644.0,0.011643498
5,640.51996,650.0,0.014584679
43,615.5144,659.0,0.065987244
157,614.157,660.0,0.06945912
11,692.12445,666.0,-0.039225902
10,636.54346,669.0,0.04851501
109,606.7915,671.0,0.09569076
27,652.5733,675.0,0.033224735
24,664.66437,679.0,0.021112861
89,663.86633,683.0,0.028014153
74,680.16797,685.0,0.00705406
19,734.07446,689.0,-0.06542012
151,706.6771,698.0,-0.01243141
114,739.0356,757.0,0.023731066
72,812.2459,757.0,-0.07298007
64,672.01483,758.0,0.1134369
124,723.6057,761.0,0.049138352
148,758.98926,766.0,0.009152405
3,807.5661,772.0,-0.04607008
104,817.15375,791.0,-0.033064157
26,795.8733,795.0,-0.0010984793
33,804.83044,799.0,-0.007297177
127,826.9388,803.0,-0.029811684
6,827.96704,806.0,-0.027254393
41,827.1981,836.0,0.010528564
36,886.73016,866.0,-0.023937833
111,806.3401,867.0,0.069965295
113,883.9182,870.0,-0.015997946
135,916.89404,886.0,-0.034869123
99,913.39166,895.0,-0.020549344
78,899.64624,899.0,-0.0007188434
42,925.7938,901.0,-0.027518116
32,875.76654,911.0,0.038675588
91,881.79803,913.0,0.03417521
170,970.7313,913.0,-0.063232556
81,976.39026,993.0,0.01672683
94,926.92737,1009.0,0.08134057
95,929.3838,1021.0,0.08973184
162,1054.2266,1025.0,-0.02851372
21,1018.2858,1031.0,0.012331884
86,983.88354,1057.0,0.06917356
93,1112.6339,1082.0,-0.028312303
117,1096.2094,1084.0,-0.011263238
56,1108.53,1093.0,-0.014208627
0,1114.9976,1109.0,-0.005408078
168,1117.9608,1111.0,-0.0062653604
167,1174.6663,1178.0,0.0028300001
98,1140.6244,1218.0,0.06352677
48,1177.8008,1220.0,0.034589525
49,1217.8806,1233.0,0.0122622745
103,1264.7859,1236.0,-0.023289554
71,1266.7936,1243.0,-0.01914206
1,1347.0863,1292.0,-0.042636458
149,1382.0171,1304.0,-0.059829056
12,1258.9215,1314.0,0.04191666
20,1276.1793,1315.0,0.029521428
107,1338.1208,1342.0,0.002890574
25,1279.1439,1349.0,0.051783603
128,1394.1144,1385.0,-0.00658078
76,1385.3967,1392.0,0.0047437297
160,1403.9177,1416.0,0.008532681
172,1436.4615,1421.0,-0.010880752
75,1421.8872,1427.0,0.0035828962
39,1454.1499,1436.0,-0.012639208
83,1487.5946,1446.0,-0.028765287
177,1343.5875,1453.0,0.07530108
67,1503.6919,1491.0,-0.008512337
159,1497.9622,1504.0,0.0040145223
154,1505.8815,1526.0,0.013183834
65,1577.1233,1544.0,-0.02145291
23,1521.6248,1562.0,0.025848428
84,1551.1143,1564.0,0.008238966
35,1562.3235,1570.0,0.004889499
18,1645.8164,1578.0,-0.042976175
130,1624.8256,1582.0,-0.027070519
45,1586.2317,1597.0,0.006742837
156,1607.3188,1642.0,0.021121286
37,1600.6616,1657.0,0.03400023
46,1716.0981,1687.0,-0.017248455
155,1737.9285,1689.0,-0.028968897
137,1740.8044,1731.0,-0.0056640343
108,1738.2319,1747.0,0.0050189276
14,1862.6658,1826.0,-0.02007983
70,1690.355,1857.0,0.08973884
140,1898.4875,1892.0,-0.003428937
112,1792.8442,1925.0,0.06865235
8,2002.2266,1958.0,-0.022587622
163,2051.2988,2034.0,-0.008504832
143,2109.3599,2108.0,-0.0006450964
2,2139.456,2115.0,-0.0115631465
58,2072.9219,2127.0,0.0254246
176,2122.441,2141.0,0.008668417
97,2132.4358,2141.0,0.0040000975
118,2131.1162,2160.0,0.013372124
52,2220.9788,2195.0,-0.011835426
38,2289.0286,2266.0,-0.01016265
47,2324.1675,2272.0,-0.02296104
44,2355.4824,2336.0,-0.0083400775
129,2380.4177,2402.0,0.008985127
13,2499.454,2463.0,-0.014800691
34,2515.8718,2502.0,-0.005544295
175,2556.746,2524.0,-0.012973888
66,2673.4897,2584.0,-0.034632254
68,2695.8193,2631.0,-0.024636768
92,2873.504,2900.0,0.009136584
7,2925.416,2977.0,0.017327506
