,output,target,rel_error
0,1.56186,1.0,-0.56185997
129,1.56186,1.0,-0.56185997
131,1.56186,1.0,-0.56185997
132,1.56186,1.0,-0.56185997
134,1.56186,1.0,-0.56185997
136,1.56186,1.0,-0.56185997
137,1.56186,1.0,-0.56185997
138,1.56186,1.0,-0.56185997
140,1.56186,1.0,-0.56185997
142,1.56186,1.0,-0.56185997
145,1.56186,1.0,-0.56185997
146,1.56186,1.0,-0.56185997
148,1.56186,1.0,-0.56185997
149,1.56186,1.0,-0.56185997
152,1.56186,1.0,-0.56185997
153,1.56186,1.0,-0.56185997
155,1.56186,1.0,-0.56185997
157,1.56186,1.0,-0.56185997
128,1.56186,1.0,-0.56185997
159,1.56186,1.0,-0.56185997
126,1.56186,1.0,-0.56185997
123,1.56186,1.0,-0.56185997
91,1.56186,1.0,-0.56185997
92,1.56186,1.0,-0.56185997
93,1.56186,1.0,-0.56185997
97,1.56186,1.0,-0.56185997
98,1.56186,1.0,-0.56185997
100,1.56186,1.0,-0.56185997
102,1.56186,1.0,-0.56185997
103,1.56186,1.0,-0.56185997
106,1.56186,1.0,-0.56185997
107,1.56186,1.0,-0.56185997
108,1.56186,1.0,-0.56185997
114,1.56186,1.0,-0.56185997
116,1.56186,1.0,-0.56185997
117,1.56186,1.0,-0.56185997
119,1.56186,1.0,-0.56185997
120,1.56186,1.0,-0.56185997
121,1.56186,1.0,-0.56185997
125,1.56186,1.0,-0.56185997
164,1.56186,1.0,-0.56185997
165,1.56186,1.0,-0.56185997
170,1.56186,1.0,-0.56185997
216,1.56186,1.0,-0.56185997
218,1.56186,1.0,-0.56185997
219,1.56186,1.0,-0.56185997
221,1.56186,1.0,-0.56185997
222,1.56186,1.0,-0.56185997
228,1.56186,1.0,-0.56185997
230,1.56186,1.0,-0.56185997
231,1.56186,1.0,-0.56185997
232,1.56186,1.0,-0.56185997
233,1.56186,1.0,-0.56185997
234,1.56186,1.0,-0.56185997
236,1.56186,1.0,-0.56185997
239,1.56186,1.0,-0.56185997
243,1.56186,1.0,-0.56185997
244,1.56186,1.0,-0.56185997
245,1.56186,1.0,-0.56185997
248,1.56186,1.0,-0.56185997
215,1.56186,1.0,-0.56185997
210,1.56186,1.0,-0.56185997
208,1.56186,1.0,-0.56185997
207,1.56186,1.0,-0.56185997
172,1.56186,1.0,-0.56185997
175,1.56186,1.0,-0.56185997
176,1.56186,1.0,-0.56185997
177,1.56186,1.0,-0.56185997
181,1.56186,1.0,-0.56185997
182,1.56186,1.0,-0.56185997
185,1.56186,1.0,-0.56185997
186,1.56186,1.0,-0.56185997
88,1.56186,1.0,-0.56185997
191,1.56186,1.0,-0.56185997
194,1.56186,1.0,-0.56185997
195,1.56186,1.0,-0.56185997
196,1.56186,1.0,-0.56185997
198,1.56186,1.0,-0.56185997
200,1.56186,1.0,-0.56185997
203,1.56186,1.0,-0.56185997
205,1.56186,1.0,-0.56185997
206,1.56186,1.0,-0.56185997
193,1.56186,1.0,-0.56185997
84,1.56186,1.0,-0.56185997
127,1.56186,1.0,-0.56185997
254,1.56186,1.0,-0.56185997
64,1.56186,1.0,-0.56185997
14,1.56186,1.0,-0.56185997
63,1.56186,1.0,-0.56185997
61,1.56186,1.0,-0.56185997
36,1.56186,1.0,-0.56185997
59,1.56186,1.0,-0.56185997
17,1.56186,1.0,-0.56185997
57,1.56186,1.0,-0.56185997
