,output,target,rel_error
171,894.43396,1042.0,0.14161809
114,1078.3838,1056.0,-0.02119677
56,1038.5126,1059.0,0.019346012
111,1032.6196,1082.0,0.04563805
51,1000.31116,1088.0,0.080596365
87,1161.8708,1093.0,-0.06301084
71,1041.4009,1109.0,0.060955025
93,1046.9038,1111.0,0.05769234
32,976.6679,1115.0,0.124064654
70,1103.1454,1129.0,0.022900455
179,978.55896,1136.0,0.13859247
47,1129.2205,1148.0,0.016358485
3,1096.7355,1153.0,0.048798375
72,1196.2966,1172.0,-0.020730915
106,1122.1952,1176.0,0.045752387
116,1085.8164,1192.0,0.0890802
173,1269.2915,1236.0,-0.026934873
6,1265.5118,1242.0,-0.018930629
178,1260.136,1286.0,0.020111986
33,1215.636,1286.0,0.054715406
95,1332.6855,1300.0,-0.02514273
152,1303.0435,1310.0,0.005310338
153,1351.4691,1378.0,0.019253181
69,1412.8196,1380.0,-0.023782304
141,1311.7607,1391.0,0.05696568
2,1222.9854,1403.0,0.12830696
110,1396.8282,1421.0,0.017010381
29,1386.8674,1436.0,0.03421488
23,1509.8239,1490.0,-0.013304599
126,1468.6525,1507.0,0.025446273
34,1472.9865,1544.0,0.04599323
167,1552.3625,1547.0,-0.003466418
64,1491.7664,1608.0,0.0722846
79,1653.9795,1619.0,-0.021605616
80,1599.9937,1631.0,0.019010637
48,1540.8047,1631.0,0.05530062
18,1653.7012,1631.0,-0.01391856
50,1406.9651,1646.0,0.1452217
170,1628.6609,1687.0,0.03458157
120,1748.6864,1689.0,-0.03533831
60,1741.8231,1735.0,-0.003932634
165,1679.7812,1747.0,0.038476676
166,1664.3582,1776.0,0.0628614
65,1735.1455,1788.0,0.029560678
4,1836.7343,1799.0,-0.020975126
157,1881.7845,1874.0,-0.0041539734
164,1823.4261,1912.0,0.046325237
88,1913.0364,1933.0,0.010327793
77,1989.8535,1957.0,-0.016787693
160,2019.819,2000.0,-0.009909485
99,1998.2556,2034.0,0.017573444
40,1838.8383,2042.0,0.09949155
123,1953.2339,2051.0,0.047667533
129,2056.2832,2058.0,0.00083420647
21,2142.8228,2095.0,-0.02282709
94,2059.311,2102.0,0.020308737
28,2131.0762,2115.0,-0.007601027
57,2132.955,2122.0,-0.005162619
174,2092.4226,2141.0,0.022689113
155,2150.0474,2184.0,0.015546079
146,2250.9346,2216.0,-0.015764698
172,2258.1316,2308.0,0.021606762
67,2351.7458,2336.0,-0.006740518
125,2378.6204,2381.0,0.0009994282
122,2278.5195,2392.0,0.04744167
124,2342.253,2419.0,0.031726774
169,2529.3843,2502.0,-0.010944955
43,2697.9192,2584.0,-0.044086374
147,2564.0608,2637.0,0.02765992
11,2645.6697,2805.0,0.056802254
162,2873.2441,2900.0,0.009226158
