,output,target,rel_error
102,2218.6562,2199.0,-0.008938722
77,2218.1018,2201.0,-0.007770017
69,2215.9448,2201.0,-0.0067900154
3,2217.3247,2202.0,-0.006959449
1,2217.993,2203.0,-0.006805683
111,2218.6895,2206.0,-0.0057522454
129,2219.8623,2206.0,-0.0062839095
153,2220.818,2207.0,-0.00626104
155,2219.0232,2208.0,-0.004992388
56,2221.5232,2209.0,-0.0056691687
45,2219.4702,2210.0,-0.004285165
158,2219.8223,2211.0,-0.00399017
188,2220.4812,2211.0,-0.004288196
83,2220.2793,2211.0,-0.004196878
18,2218.521,2214.0,-0.0020420037
173,2219.1816,2214.0,-0.0023403978
42,2219.081,2214.0,-0.002294966
160,2218.1392,2215.0,-0.001417228
106,2220.999,2216.0,-0.002255877
139,2219.2856,2219.0,-0.0001287267
125,2217.852,2219.0,0.0005173273
107,2219.786,2221.0,0.0005466507
142,2219.821,2221.0,0.00053082174
199,2218.7612,2221.0,0.0010080007
10,2221.2065,2221.0,-9.2995484e-05
11,2220.0708,2223.0,0.0013176785
149,2220.5093,2223.0,0.0011204331
26,2220.722,2223.0,0.0010247756
79,2221.0479,2223.0,0.0008781594
63,2219.4822,2225.0,0.0024799202
25,2220.5645,2225.0,0.0019935041
143,2220.6553,2225.0,0.0019526861
81,2221.9043,2226.0,0.0018399385
44,2219.753,2228.0,0.0037015576
21,2220.0664,2230.0,0.004454526
62,2219.4697,2232.0,0.0056139217
195,2222.665,2232.0,0.0041823303
183,2220.8955,2233.0,0.005420731
145,2217.6045,2233.0,0.00689454
24,2220.53,2233.0,0.0055844025
38,2217.58,2234.0,0.00735001
124,2221.1743,2235.0,0.006185988
114,2218.938,2235.0,0.0071865823
128,2220.5874,2235.0,0.0064485897
175,2222.039,2236.0,0.006243711
179,2219.1606,2237.0,0.007974679
50,2221.7456,2238.0,0.0072629107
131,2220.4343,2238.0,0.007848826
35,2222.3413,2238.0,0.0069967345
130,2220.1934,2239.0,0.008399571
105,2219.7075,2239.0,0.008616561
27,2221.0176,2240.0,0.008474295
20,2222.649,2240.0,0.007746015
58,2219.9941,2240.0,0.008931187
31,2221.4521,2243.0,0.009606711
2,2221.478,2244.0,0.01003653
176,2220.4844,2244.0,0.010479334
74,2219.3203,2245.0,0.011438614
172,2220.6416,2248.0,0.012170106
51,2220.249,2248.0,0.01234474
28,2222.4746,2248.0,0.011354711
132,2221.2227,2250.0,0.01278993
46,2220.0933,2252.0,0.014168179
144,2220.5486,2254.0,0.014840912
8,2219.4604,2257.0,0.0166325
186,2221.303,2259.0,0.016687483
133,2221.8015,2260.0,0.016901985
148,2219.3906,2262.0,0.018837037
122,2219.2153,2262.0,0.01891453
136,2220.9001,2262.0,0.018169697
61,2221.2002,2265.0,0.019337662
47,2220.5742,2266.0,0.020046681
95,2219.651,2266.0,0.020454157
90,2220.2502,2267.0,0.02062186
71,2220.724,2268.0,0.020844745
99,2222.688,2271.0,0.021273453
15,2219.0056,2271.0,0.02289493
34,2221.835,2273.0,0.022509916
75,2220.624,2273.0,0.023042664
30,2222.5903,2274.0,0.022607593
112,2222.7769,2276.0,0.02338451
84,2223.3032,2277.0,0.023582248
94,2222.7805,2278.0,0.024240335
59,2221.491,2278.0,0.024806423
72,2218.7754,2280.0,0.026852898
140,2221.2488,2281.0,0.026195187
100,2220.9072,2281.0,0.026344925
166,2222.0388,2283.0,0.026702225
73,2222.1616,2284.0,0.027074596
152,2221.0918,2286.0,0.02839379
161,2220.2646,2286.0,0.028755622
127,2222.0476,2286.0,0.027975675
13,2221.5425,2289.0,0.029470302
121,2223.2754,2289.0,0.028713241
116,2221.1328,2289.0,0.029649274
187,2221.0005,2289.0,0.029707082
91,2222.8826,2290.0,0.029308923
40,2225.6665,2291.0,0.028517459
182,2223.6033,2292.0,0.029841505
76,2220.9,2294.0,0.03186578
141,2221.2222,2297.0,0.032989915
23,2223.184,2298.0,0.03255697
67,2223.5046,2299.0,0.03283835
174,2221.9622,2299.0,0.033509284
55,2221.805,2300.0,0.033997856
68,2223.522,2300.0,0.033251315
78,2221.289,2301.0,0.03464187
123,2222.3616,2303.0,0.035014514
7,2222.5522,2303.0,0.034931723
178,2222.6726,2304.0,0.035298347
4,2222.3164,2304.0,0.035452947
97,2221.5605,2305.0,0.036199328
53,2225.8828,2305.0,0.034324158
88,2224.0764,2305.0,0.035107847
85,2223.6655,2307.0,0.03612244
151,2222.7424,2308.0,0.03694002
159,2223.046,2308.0,0.036808535
37,2223.2197,2312.0,0.03839977
190,2221.5396,2315.0,0.040371682
39,2220.7498,2315.0,0.04071285
60,2221.2075,2315.0,0.04051511
65,2221.1958,2319.0,0.042175163
169,2222.9531,2320.0,0.04183055
48,2221.8335,2325.0,0.04437269
32,2223.2373,2325.0,0.0437689
16,2226.3928,2329.0,0.044056322
109,2221.1792,2329.0,0.04629489
22,2224.442,2330.0,0.045303907
156,2222.481,2334.0,0.047780223
6,2222.7104,2335.0,0.048089743
154,2223.6724,2341.0,0.0501186
135,2220.4688,2342.0,0.05189208
89,2221.2542,2346.0,0.053173847
41,2224.232,2348.0,0.052712124
193,2223.0889,2353.0,0.05521085
137,2222.9387,2355.0,0.056076977
12,2223.8325,2355.0,0.055697445
157,2222.8684,2357.0,0.05690776
36,2226.4775,2357.0,0.055376522
180,2224.9854,2360.0,0.057209596
119,2224.0005,2361.0,0.058026053
170,2225.61,2368.0,0.060130868
185,2222.6724,2376.0,0.06453183
108,2223.7017,2408.0,0.07653586
54,2224.661,2409.0,0.07652101
192,2225.8914,2411.0,0.076776706
