,output,target,rel_error
137,40424.4,39841.0,-0.014643167
22,40653.0,40061.0,-0.014777465
109,40754.375,40151.0,-0.015027646
61,40948.215,40166.0,-0.019474551
151,40841.984,40175.0,-0.016601976
99,40863.094,40219.0,-0.016014664
184,40806.895,40225.0,-0.014465992
131,40819.375,40238.0,-0.014448407
9,40886.965,40308.0,-0.014363522
128,41039.86,40344.0,-0.01724815
139,41091.37,40503.0,-0.014526606
56,41212.39,40542.0,-0.016535707
19,41068.27,40624.0,-0.0109361345
59,41138.594,40665.0,-0.011646225
144,40979.195,40675.0,-0.00747868
157,40932.07,40682.0,-0.006146952
92,41022.484,40825.0,-0.0048373393
145,41339.96,40854.0,-0.011895064
72,41059.766,40872.0,-0.0045939917
102,40923.6,40947.0,0.0005714323
41,41140.082,40955.0,-0.0045191557
62,41130.05,40969.0,-0.00393104
190,41185.906,40977.0,-0.0050981343
1,41286.914,40984.0,-0.0073910323
149,41460.703,41011.0,-0.010965427
142,41109.1,41015.0,-0.0022943206
113,41386.434,41017.0,-0.009006841
114,41390.78,41018.0,-0.009088236
49,41353.48,41053.0,-0.0073193302
87,41217.9,41056.0,-0.003943356
53,41179.93,41076.0,-0.0025301804
40,41091.617,41100.0,0.00020396138
199,41208.17,41109.0,-0.0024124128
76,41286.12,41129.0,-0.003820202
188,41303.727,41134.0,-0.0041261865
107,41227.613,41135.0,-0.0022514472
95,41253.848,41141.0,-0.0027429487
68,41346.33,41156.0,-0.0046245535
155,41242.9,41170.0,-0.0017706689
26,41366.895,41173.0,-0.0047092643
82,41254.77,41180.0,-0.0018156759
172,41400.094,41187.0,-0.0051738108
45,41206.582,41205.0,-3.839416e-05
91,41280.938,41225.0,-0.001356883
154,41248.18,41246.0,-5.2846033e-05
97,41348.46,41252.0,-0.0023383335
156,41546.977,41260.0,-0.0069553214
43,41451.63,41262.0,-0.0045957277
122,41291.055,41263.0,-0.00067989936
30,41464.652,41266.0,-0.0048139472
179,41481.2,41275.0,-0.0049957414
29,41313.117,41287.0,-0.0006325765
167,41251.688,41290.0,0.0009278881
173,41421.38,41297.0,-0.0030118146
182,41406.883,41301.0,-0.0025636863
47,41288.527,41319.0,0.0007374974
63,41306.47,41326.0,0.0004726141
86,41394.984,41326.0,-0.001669273
174,41308.48,41334.0,0.00061739807
55,41343.96,41353.0,0.000218583
166,41456.15,41357.0,-0.0023973798
6,41519.746,41363.0,-0.0037895243
52,41454.49,41377.0,-0.001872738
89,41393.816,41383.0,-0.00026137318
67,41435.31,41395.0,-0.00097375514
163,41332.14,41400.0,0.0016391154
148,41181.848,41402.0,0.005317433
110,41366.03,41406.0,0.00096528884
74,41566.11,41426.0,-0.0033821603
11,41481.227,41427.0,-0.0013089667
78,41479.133,41435.0,-0.0010651095
138,41440.43,41443.0,6.202042e-05
31,41455.934,41444.0,-0.00028794503
197,41401.035,41464.0,0.0015185424
2,41570.527,41476.0,-0.0022790853
39,41579.94,41479.0,-0.0024335545
178,41503.47,41481.0,-0.00054166367
32,41487.84,41484.0,-9.256204e-05
57,41339.332,41492.0,0.0036794555
90,41342.72,41494.0,0.0036458585
185,41543.08,41497.0,-0.0011103966
10,41442.96,41500.0,0.0013744353
146,41507.797,41509.0,2.8984678e-05
25,41424.75,41511.0,0.0020777625
192,41255.24,41518.0,0.0063288626
23,41502.645,41518.0,0.00036985087
153,41489.543,41536.0,0.0011184763
65,41457.824,41542.0,0.0020262813
158,41563.234,41543.0,-0.00048707062
4,41535.727,41546.0,0.00024727863
108,41576.637,41549.0,-0.00066515966
38,41599.11,41552.0,-0.0011337451
64,41595.273,41557.0,-0.0009209865
75,41682.953,41569.0,-0.0027413005
79,41412.055,41571.0,0.0038234661
160,41369.59,41577.0,0.004988579
170,41426.867,41577.0,0.0036109583
44,41312.414,41578.0,0.0063876556
117,41534.414,41582.0,0.0011443879
111,41539.12,41591.0,0.001247359
36,41507.516,41593.0,0.0020552587
130,41570.4,41595.0,0.0005914548
176,41551.676,41621.0,0.0016656067
83,41618.664,41634.0,0.0003683513
159,41628.53,41651.0,0.0005394528
96,41565.29,41653.0,0.0021057532
141,41599.336,41654.0,0.0013123364
198,41703.254,41658.0,-0.0010863197
18,41482.285,41663.0,0.004337538
100,41556.676,41664.0,0.002575946
183,41581.387,41673.0,0.0021983846
77,41566.63,41676.0,0.0026243185
169,41603.707,41684.0,0.0019262299
196,41593.516,41684.0,0.002170722
15,41601.684,41712.0,0.0026447163
132,41637.53,41723.0,0.0020484806
5,41580.836,41723.0,0.0034073307
181,41599.29,41726.0,0.0030367381
168,41789.32,41738.0,-0.0012295825
118,41779.797,41738.0,-0.0010014105
123,41573.426,41747.0,0.0041577653
175,41678.055,41751.0,0.0017471513
134,41568.105,41756.0,0.004499821
0,41695.176,41761.0,0.0015762127
126,41761.387,41762.0,1.4685151e-05
152,41738.086,41782.0,0.0010510283
84,41643.21,41782.0,0.0033217429
