,output,target,rel_error
117,94.128654,36.0,-1.6146848
78,86.11018,39.0,-1.2079535
41,108.50765,67.0,-0.6195172
44,102.932686,71.0,-0.44975615
43,109.60208,87.0,-0.25979403
122,122.0194,91.0,-0.34087256
99,117.492424,92.0,-0.27709156
107,119.99129,104.0,-0.15376237
97,132.57182,135.0,0.017986495
176,180.35645,144.0,-0.25247532
123,174.62708,154.0,-0.13394205
157,178.65715,161.0,-0.10967174
72,143.65926,162.0,0.11321447
52,153.88611,163.0,0.055913445
172,169.25797,181.0,0.06487312
60,194.59572,193.0,-0.008267971
110,207.50078,205.0,-0.0121989185
102,178.20534,213.0,0.16335522
93,230.73233,220.0,-0.04878332
151,244.91011,232.0,-0.055647027
15,239.41006,255.0,0.061137002
164,291.33356,285.0,-0.022223007
112,273.847,289.0,0.052432578
19,281.80673,301.0,0.06376501
57,250.65413,303.0,0.17275865
16,326.72748,318.0,-0.0274449
21,274.3483,329.0,0.1661146
3,314.2254,343.0,0.08389095
32,347.79868,362.0,0.03923018
55,378.27502,363.0,-0.042079955
76,337.1892,363.0,0.07110411
98,391.14127,365.0,-0.071619906
108,350.58737,365.0,0.039486654
145,384.20294,372.0,-0.032803606
65,382.62527,373.0,-0.025805026
61,359.99777,390.0,0.07692879
47,362.6682,394.0,0.079522304
148,353.9118,399.0,0.113003
132,357.7562,402.0,0.11005922
80,450.46036,403.0,-0.11776764
109,387.1043,410.0,0.05584315
111,433.7426,441.0,0.016456656
101,384.29666,448.0,0.14219496
18,423.86566,451.0,0.06016483
14,474.64627,457.0,-0.038613282
84,468.50146,466.0,-0.0053679505
39,506.11066,466.0,-0.08607437
144,442.8263,467.0,0.051763825
46,481.5133,475.0,-0.013712223
45,468.57162,481.0,0.025838617
113,501.94293,486.0,-0.03280439
74,457.97504,487.0,0.059599515
40,430.18744,491.0,0.1238545
175,478.315,505.0,0.052841578
85,490.79565,507.0,0.031961232
156,524.8241,507.0,-0.035156008
177,533.2825,510.0,-0.0456519
159,485.06055,515.0,0.05813486
173,543.5028,516.0,-0.053300016
29,515.1106,530.0,0.028093215
30,494.7207,535.0,0.07528841
24,516.49506,547.0,0.055767722
115,498.70557,553.0,0.09818161
149,590.63873,562.0,-0.0509586
131,582.5522,567.0,-0.027428897
96,602.87134,602.0,-0.0014474051
120,574.54724,609.0,0.056572676
38,614.59906,620.0,0.008711194
66,572.8382,623.0,0.08051654
126,675.6299,630.0,-0.07242838
87,571.10425,642.0,0.11042952
147,625.8605,660.0,0.051726554
35,648.73,675.0,0.038918547
22,691.3117,679.0,-0.018132115
8,733.3524,681.0,-0.0768758
67,600.7192,692.0,0.1319087
169,675.421,693.0,0.025366493
91,630.88055,695.0,0.09225819
158,678.0879,699.0,0.02991718
94,631.22046,702.0,0.100825556
5,648.7084,706.0,0.081149615
