,output,target,rel_error
9,31.417774,15.0,-1.0945183
243,31.49554,16.0,-0.9684713
32,31.807674,16.0,-0.98797965
464,28.791954,16.0,-0.7994971
47,31.353355,17.0,-0.84431505
67,36.108307,17.0,-1.1240181
310,31.92448,17.0,-0.8779106
494,31.5014,18.0,-0.7500778
177,31.949657,18.0,-0.77498096
489,34.977345,18.0,-0.9431858
156,32.486755,18.0,-0.80481976
399,32.494038,19.0,-0.7102125
311,32.71382,20.0,-0.63569105
356,35.114265,20.0,-0.7557133
476,36.425735,22.0,-0.6557152
101,32.864735,22.0,-0.49385157
473,36.20169,25.0,-0.44806764
466,43.19802,33.0,-0.30903095
447,45.824234,37.0,-0.23849282
448,43.705605,37.0,-0.18123256
467,52.85065,42.0,-0.25834882
383,45.569977,42.0,-0.08499945
420,46.491486,44.0,-0.056624673
17,72.91861,66.0,-0.10482742
351,80.76091,76.0,-0.06264355
369,70.39544,78.0,0.09749437
269,106.187515,103.0,-0.03094675
390,70.25081,135.0,0.47962365
266,93.598434,145.0,0.35449356
316,100.81084,178.0,0.43364698
192,80.794945,180.0,0.5511392
468,115.26901,231.0,0.5009999
176,100.28689,235.0,0.57324725
72,134.05592,236.0,0.43196642
2,261.13837,301.0,0.13243067
4,158.07175,303.0,0.47831106
403,292.08426,348.0,0.16067742
209,286.89825,360.0,0.2030604
297,259.9517,363.0,0.28387964
442,238.31956,371.0,0.3576292
104,293.28955,373.0,0.21370094
27,372.94394,403.0,0.074580796
230,258.7616,446.0,0.41981706
410,257.5274,448.0,0.42516205
377,323.6493,451.0,0.28237408
219,347.95157,540.0,0.35564524
108,515.0152,540.0,0.046268154
217,362.44928,555.0,0.34693822
250,378.53622,572.0,0.3382234
77,423.00446,578.0,0.26815838
449,511.68497,648.0,0.2103627
303,454.0231,663.0,0.31519893
144,547.9472,669.0,0.18094589
10,494.98743,685.0,0.27739063
392,460.36624,699.0,0.34139308
296,685.54645,713.0,0.03850428
362,635.8527,735.0,0.13489425
393,606.151,749.0,0.19071962
50,789.8999,757.0,-0.0434609
495,638.9988,768.0,0.16797034
238,799.81866,775.0,-0.03202408
244,741.7501,799.0,0.07165191
324,612.63403,811.0,0.24459429
475,756.4861,826.0,0.08415728
317,753.86597,895.0,0.15769166
382,829.8819,896.0,0.073792525
308,813.41736,901.0,0.09720604
241,1033.1384,927.0,-0.114496686
207,945.4603,937.0,-0.009029165
472,825.0608,975.0,0.1537838
322,791.14294,976.0,0.18940271
112,829.6861,1005.0,0.1744417
191,1064.5825,1010.0,-0.054042097
129,1076.8127,1028.0,-0.047483213
282,1038.1724,1031.0,-0.0069567054
223,851.98303,1057.0,0.19396117
123,1016.56213,1073.0,0.052598197
459,1096.3746,1129.0,0.028897578
103,1115.4355,1167.0,0.04418548
97,973.7765,1171.0,0.16842315
445,1160.4951,1192.0,0.026430272
44,1336.9722,1243.0,-0.0756011
83,1412.1101,1401.0,-0.007930127
503,1589.0725,1457.0,-0.090646885
237,1544.425,1581.0,0.023134062
189,1551.5156,1593.0,0.026041666
3,1633.1675,1597.0,-0.022647139
402,1647.157,1662.0,0.008930817
480,1811.1838,1735.0,-0.043909993
391,1760.5045,1747.0,-0.0077301185
143,1820.8047,1799.0,-0.012120449
293,1991.4297,1878.0,-0.060399193
46,2084.4077,1957.0,-0.06510358
94,2041.8182,1965.0,-0.039093252
118,2057.5105,1983.0,-0.037574634
86,2163.833,2000.0,-0.0819165
30,2041.7732,2022.0,-0.009779028
456,2114.6758,2034.0,-0.03966361
110,2135.523,2051.0,-0.041210603
65,2086.4111,2055.0,-0.015285223
315,1976.7104,2057.0,0.039032355
205,2057.3137,2091.0,0.01611013
127,2096.2144,2110.0,0.0065334807
453,2195.9983,2114.0,-0.038788218
169,2038.2507,2125.0,0.040823184
290,2138.1646,2134.0,-0.0019515234
313,2044.6797,2136.0,0.042752955
265,2114.42,2137.0,0.01056625
95,2087.5771,2153.0,0.030386833
115,2201.9639,2161.0,-0.018955978
181,2197.1987,2166.0,-0.014403846
175,2177.9678,2169.0,-0.00413452
20,2066.934,2174.0,0.049248353
458,2104.7422,2175.0,0.032302443
245,2116.405,2176.0,0.027387396
385,2212.5938,2179.0,-0.015417049
89,2059.2854,2184.0,0.057103753
216,2143.933,2184.0,0.018345648
334,2180.9146,2188.0,0.0032383222
417,2109.789,2188.0,0.0357454
58,2219.9253,2195.0,-0.011355487
13,2368.5662,2199.0,-0.07711058
295,2266.065,2202.0,-0.029093979
405,2257.5515,2202.0,-0.025227753
190,2205.2156,2206.0,0.0003555865
0,2205.051,2207.0,0.00088308775
298,2209.3833,2207.0,-0.0010798825
366,2220.8467,2208.0,-0.0058182427
224,2205.8337,2209.0,0.0014333453
247,2197.8682,2211.0,0.0059393197
158,2222.3137,2215.0,-0.0033019055
355,2226.4907,2219.0,-0.00337572
452,2196.0933,2219.0,0.010323
375,2239.5928,2223.0,-0.0074641355
378,2245.8599,2223.0,-0.01028334
249,2215.738,2229.0,0.0059497366
309,2166.9453,2232.0,0.029146366
60,2229.454,2233.0,0.0015879527
128,2176.8013,2236.0,0.026475282
41,2242.441,2240.0,-0.0010896955
146,2325.3215,2240.0,-0.038089972
255,2207.1157,2241.0,0.01512016
73,2331.909,2241.0,-0.040566236
395,2247.454,2245.0,-0.001093141
85,2220.9165,2246.0,0.011168075
43,2189.4202,2248.0,0.026058646
228,2175.2905,2252.0,0.03406282
136,2341.5747,2252.0,-0.039775625
1,2243.185,2257.0,0.006120931
347,2216.7036,2259.0,0.0187235
35,2247.1323,2259.0,0.0052535087
251,2282.711,2261.0,-0.00960236
226,2219.4568,2262.0,0.018807786
147,2347.0215,2262.0,-0.037586864
180,2278.856,2265.0,-0.0061174203
96,2366.202,2268.0,-0.0432989
367,2263.3958,2278.0,0.0064109955
353,2311.371,2281.0,-0.013314815
246,2249.9565,2282.0,0.014041831
14,2288.872,2282.0,-0.0030114243
68,2329.4207,2286.0,-0.018994162
352,2262.311,2290.0,0.012091251
48,2245.0322,2293.0,0.02091922
25,2328.166,2294.0,-0.014893643
325,2274.5789,2296.0,0.009329766
193,2238.609,2296.0,0.02499613
337,2334.0625,2297.0,-0.016135177
421,2230.2246,2307.0,0.03327932
306,2286.2793,2307.0,0.008981666
124,2320.4985,2309.0,-0.004979877
107,2388.8477,2310.0,-0.034133185
82,2298.6614,2321.0,0.009624569
365,2250.9329,2322.0,0.030606003
260,2353.5605,2325.0,-0.012284107
218,2362.5486,2326.0,-0.015713062
113,2398.451,2327.0,-0.030705169
130,2335.601,2328.0,-0.0032650663
268,2402.2695,2328.0,-0.03190272
419,2379.0427,2341.0,-0.016250629
187,2397.627,2343.0,-0.02331496
408,2441.4258,2353.0,-0.037580017
496,2460.315,2355.0,-0.044719722
213,2430.9521,2365.0,-0.027886743
155,2486.8667,2366.0,-0.051084828
364,2450.2754,2368.0,-0.034744676
171,2409.1426,2372.0,-0.01565876
173,2403.3113,2375.0,-0.011920539
422,2349.023,2391.0,0.017556274
339,2456.4111,2408.0,-0.02010429
429,2407.0605,2411.0,0.0016339498
329,2523.374,2423.0,-0.041425515
333,40275.97,39883.0,-0.009853039
196,40750.57,40343.0,-0.010102628
330,41010.223,40467.0,-0.013423843
201,40867.3,40476.0,-0.009667477
51,40909.914,40492.0,-0.010320905
116,41194.527,40542.0,-0.016095094
76,40292.83,40601.0,0.0075902534
320,40834.305,40846.0,0.000286327
412,41165.906,40903.0,-0.0064275544
90,40605.812,40917.0,0.007605335
396,41290.35,40925.0,-0.008927344
203,40876.023,40931.0,0.0013431523
165,40687.53,40943.0,0.0062396196
450,40541.402,40947.0,0.0099054305
360,40505.336,40950.0,0.010858707
335,41699.234,40984.0,-0.01745155
49,40928.746,40997.0,0.0016648512
12,40965.008,41029.0,0.0015596818
483,41001.0,41064.0,0.0015341905
465,40970.484,41084.0,0.002763013
234,40890.992,41124.0,0.005665981
401,40821.4,41132.0,0.007551336
117,41210.344,41149.0,-0.0014907713
381,41221.695,41177.0,-0.0010854437
277,41131.883,41240.0,0.0026216584
414,41097.93,41252.0,0.0037348568
327,41307.984,41272.0,-0.0008718835
26,41089.13,41275.0,0.0045032366
361,41179.07,41287.0,0.0026141324
338,41203.29,41292.0,0.0021483807
411,40982.176,41297.0,0.0076234164
350,41307.824,41300.0,-0.0001894484
99,41397.47,41326.0,-0.0017293895
283,41267.63,41349.0,0.0019679095
80,41452.945,41351.0,-0.0024653652
491,41478.504,41377.0,-0.0024531481
142,41414.75,41388.0,-0.0006463226
504,41227.56,41395.0,0.004044967
84,41490.867,41424.0,-0.0016142137
484,41355.715,41430.0,0.0017930282
461,41592.254,41457.0,-0.0032625108
233,41538.453,41461.0,-0.001868096
125,41490.4,41462.0,-0.00068492687
204,41428.58,41468.0,0.00095065776
36,41052.742,41474.0,0.010157154
167,41438.516,41504.0,0.0015777847
59,41509.125,41531.0,0.000526715
264,41353.69,41535.0,0.0043652
29,41246.973,41542.0,0.007101905
426,41705.46,41546.0,-0.0038381778
7,41468.81,41558.0,0.002146191
499,41463.59,41571.0,0.0025837761
374,41664.54,41588.0,-0.0018404122
134,41516.992,41625.0,0.0025947823
199,41727.742,41634.0,-0.0022515778
254,41715.176,41641.0,-0.001781316
332,41739.766,41651.0,-0.0021311764
194,41580.547,41681.0,0.002410046
373,41829.57,41692.0,-0.0032996812
321,41507.293,41707.0,0.0047883336
71,41706.23,41711.0,0.00011434709
434,41573.324,41718.0,0.0034679463
346,41689.08,41731.0,0.0010045739
400,41818.418,41749.0,-0.0016627457
198,41699.574,41755.0,0.0013274046
6,41788.9,41762.0,-0.00064408884
79,41998.082,41783.0,-0.005147597
15,41792.254,41789.0,-7.786514e-05
61,41639.305,41803.0,0.0039158748
163,41697.758,41820.0,0.0029230556
460,41645.32,41836.0,0.00455779
423,41990.58,41869.0,-0.0029037744
195,41972.535,41877.0,-0.0022813275
240,41796.89,41882.0,0.002032123
443,41948.86,41889.0,-0.0014289998
64,41838.14,41894.0,0.0013333502
229,42017.383,41913.0,-0.002490464
38,42021.445,41913.0,-0.0025873908
256,41876.676,41939.0,0.0014860684
206,41848.88,41961.0,0.002672031
488,42308.28,41969.0,-0.008084092
470,42415.887,41976.0,-0.010479482
138,41809.836,41983.0,0.0041246233
214,42177.668,41994.0,-0.0043736715
287,42087.695,41999.0,-0.0021118433
275,42151.383,42013.0,-0.0032938092
16,41859.797,42014.0,0.0036702796
19,41856.383,42021.0,0.003917498
215,42096.92,42039.0,-0.0013778128
444,42337.75,42062.0,-0.0065557985
370,41963.133,42069.0,0.002516513
291,42103.23,42086.0,-0.00040941095
289,42323.562,42088.0,-0.005596904
288,42052.367,42103.0,0.0012025939
162,42339.41,42104.0,-0.0055911588
272,42074.113,42116.0,0.000994556
430,42033.29,42126.0,0.002200801
482,42184.535,42140.0,-0.0010568381
376,41814.742,42142.0,0.0077655977
37,42151.703,42143.0,-0.00020651413
78,41988.793,42223.0,0.0055469065
133,42374.812,42252.0,-0.002906667
188,42421.023,42310.0,-0.0026240472
221,42658.812,42338.0,-0.0075774128
372,42626.96,42338.0,-0.0068250964
172,42343.785,42338.0,-0.00013664218
342,42454.625,42421.0,-0.00079264987
398,42440.613,42529.0,0.0020782694
225,42979.234,42713.0,-0.0062330994
