,output,target,rel_error
184,40239.297,39636.0,-0.015220933
31,40415.89,40045.0,-0.009261846
95,40599.875,40096.0,-0.012566715
66,40830.992,40166.0,-0.016556097
116,40579.87,40209.0,-0.009223584
173,40709.855,40238.0,-0.011726613
34,40751.99,40321.0,-0.010688928
80,40921.18,40344.0,-0.014306457
146,40805.023,40388.0,-0.010325429
179,40848.246,40388.0,-0.011395615
33,40826.703,40437.0,-0.009637291
5,41052.785,40547.0,-0.012474046
44,40918.35,40663.0,-0.0062797028
189,40985.508,40688.0,-0.00731193
122,40951.83,40691.0,-0.006409971
154,40767.06,40708.0,-0.0014507859
98,41141.312,40788.0,-0.008662168
119,40881.668,40795.0,-0.0021244753
160,41029.0,40801.0,-0.0055880984
10,41267.777,40802.0,-0.011415551
198,41320.46,40812.0,-0.012458613
90,40962.7,40831.0,-0.0032254714
60,40996.586,40837.0,-0.003907876
6,41302.758,40880.0,-0.010341434
2,41173.625,40925.0,-0.0060751373
181,40946.79,40943.0,-9.254482e-05
107,40804.52,40947.0,0.0034796314
124,41158.176,40949.0,-0.0051082023
19,41486.83,40969.0,-0.012639511
139,40917.953,40972.0,0.0013191174
195,40946.223,40981.0,0.0008486212
32,40924.83,40987.0,0.0015168681
113,41080.59,41021.0,-0.0014526668
161,41222.68,41049.0,-0.0042310334
83,41213.137,41071.0,-0.0034607563
169,41102.22,41073.0,-0.0007113858
174,41106.336,41076.0,-0.00073853193
68,41208.96,41081.0,-0.0031148447
24,41207.797,41082.0,-0.0030620922
94,41313.39,41084.0,-0.005583454
56,41194.906,41098.0,-0.002357931
9,41125.72,41102.0,-0.00057707046
47,40994.145,41115.0,0.0029394496
42,41196.84,41122.0,-0.0018199466
120,41287.78,41129.0,-0.0038605668
138,41158.336,41135.0,-0.0005673013
49,41141.57,41135.0,-0.0001597256
117,41399.645,41147.0,-0.006140047
46,41329.562,41147.0,-0.004436836
12,41354.293,41156.0,-0.004818082
175,41307.234,41174.0,-0.003235886
148,41202.07,41184.0,-0.00043877022
50,41338.703,41189.0,-0.0036345413
143,41060.95,41194.0,0.0032298584
186,41388.957,41206.0,-0.004440058
74,41217.965,41212.0,-0.0001447356
182,41336.29,41223.0,-0.0027482004
57,41298.438,41229.0,-0.0016841907
123,41283.78,41241.0,-0.0010373476
22,41314.74,41242.0,-0.0017636943
65,41239.71,41249.0,0.00022519485
85,41240.617,41251.0,0.00025169845
25,41292.164,41253.0,-0.00094936276
193,41429.562,41253.0,-0.0042799916
75,41272.297,41262.0,-0.0002495486
28,41440.758,41266.0,-0.0042349105
69,41164.426,41272.0,0.0026064697
144,41346.723,41272.0,-0.0018104927
112,41302.1,41273.0,-0.00070509926
87,41483.07,41275.0,-0.0050410735
26,41230.277,41275.0,0.001083529
52,41219.727,41290.0,0.0017019481
70,41363.133,41297.0,-0.0016013951
16,41292.285,41305.0,0.0003078282
196,41372.527,41309.0,-0.0015378572
99,41321.145,41317.0,-0.00010031056
155,41415.86,41326.0,-0.0021744028
81,41435.883,41327.0,-0.0026346652
106,41324.004,41353.0,0.0007011848
20,41398.844,41355.0,-0.0010601801
171,41485.29,41363.0,-0.0029564844
127,41269.047,41383.0,0.0027536217
172,41427.582,41395.0,-0.00078710064
130,41423.96,41400.0,-0.00057876663
178,41263.203,41402.0,0.0033524195
156,41107.938,41402.0,0.0071026157
194,41319.008,41403.0,0.00202865
142,41437.324,41406.0,-0.000756514
104,41109.516,41415.0,0.0073761772
14,41353.785,41432.0,0.0018877883
191,41463.953,41437.0,-0.00065046037
114,41548.766,41447.0,-0.0024553195
118,41433.758,41463.0,0.0007052598
15,41240.664,41474.0,0.0056260773
78,41468.48,41480.0,0.0002777129
21,41492.207,41484.0,-0.00019783607
53,41496.266,41491.0,-0.00012691005
133,41655.05,41508.0,-0.0035427094
97,41579.992,41512.0,-0.0016378923
62,41457.97,41513.0,0.001325639
105,41504.58,41523.0,0.00044365472
126,41680.285,41525.0,-0.0037395582
151,41509.695,41527.0,0.0004167093
103,41360.547,41533.0,0.004152195
82,41485.496,41536.0,0.0012159068
183,41667.086,41539.0,-0.0030835103
162,41679.496,41547.0,-0.0031890653
67,41562.562,41549.0,-0.0003264218
88,41507.27,41559.0,0.0012447477
92,41595.234,41575.0,-0.00048669573
168,41591.992,41578.0,-0.00033652864
128,41495.19,41586.0,0.0021836339
187,41588.332,41591.0,6.4147745e-05
190,41545.383,41593.0,0.0011448365
199,41617.047,41618.0,2.290175e-05
170,41512.594,41621.0,0.0026046047
140,41706.18,41622.0,-0.0020224806
40,41532.58,41628.0,0.0022922521
17,41584.1,41644.0,0.001438345
153,41634.17,41655.0,0.000500015
149,41680.125,41656.0,-0.00057914824
13,41519.895,41668.0,0.0035544175
63,41569.984,41670.0,0.002400183
84,41590.03,41679.0,0.0021346181
39,41701.22,41681.0,-0.00048508312
132,41558.953,41688.0,0.00309554
137,41673.445,41718.0,0.0010679967
64,41621.74,41729.0,0.0025704359
115,41771.184,41733.0,-0.00091494963
197,41429.695,41733.0,0.0072677424
38,41730.664,41761.0,0.0007264179
176,41840.125,41762.0,-0.0018707198
165,41628.977,41771.0,0.0034000487
100,41553.332,41781.0,0.005449079
180,41703.0,41781.0,0.0018668773
102,41786.754,41800.0,0.0003168922
134,41793.14,41806.0,0.0003075964
48,41893.35,41807.0,-0.002065481
18,41688.605,41814.0,0.0029988647
131,41782.344,41819.0,0.0008765453
91,41862.97,41824.0,-0.0009317318
145,41929.92,41841.0,-0.002125233
86,41828.844,41869.0,0.00095909263
72,41721.535,41875.0,0.003664832
136,41692.617,41876.0,0.0043791863
11,41675.57,41882.0,0.0049288403
30,41865.473,41882.0,0.00039461686
36,41754.83,41890.0,0.0032268292
185,41910.69,41913.0,5.5080614e-05
73,41745.945,41917.0,0.004080795
59,41825.836,41938.0,0.002674521
111,41810.62,41940.0,0.003084857
101,41733.92,41943.0,0.0049848156
4,42069.875,41967.0,-0.002451331
27,42171.67,41969.0,-0.004829085
89,41785.312,41976.0,0.0045427745
54,41916.203,41979.0,0.0014959116
192,41809.97,41981.0,0.0040740157
164,41780.637,41983.0,0.0048201242
158,41841.24,41987.0,0.0034715917
43,41838.312,41995.0,0.003731099
167,41999.625,42001.0,3.2737316e-05
188,41993.418,42005.0,0.00027572984
71,41968.18,42011.0,0.0010192643
110,41928.168,42024.0,0.002280412
135,41770.24,42026.0,0.006085797
35,42083.09,42038.0,-0.0010725972
29,41806.67,42043.0,0.005621105
141,41933.29,42044.0,0.002633216
93,41804.574,42045.0,0.0057182964
157,41770.44,42054.0,0.006742726
166,41785.242,42057.0,0.006461655
45,42023.62,42062.0,0.0009124366
129,41798.85,42087.0,0.006846495
109,41979.113,42088.0,0.0025871203
0,42032.82,42099.0,0.0015720014
121,41934.24,42103.0,0.004008306
147,42050.793,42113.0,0.0014771456
58,41975.133,42116.0,0.0033447428
23,42134.27,42148.0,0.000325768
1,42051.445,42162.0,0.0026221406
177,41960.527,42190.0,0.0054390295
55,42163.418,42217.0,0.0012692051
3,42177.234,42218.0,0.0009655982
77,42118.605,42241.0,0.0028975292
8,42265.67,42255.0,-0.00025255888
152,42156.68,42261.0,0.0024684772
7,42277.664,42270.0,-0.0001813121
108,42143.35,42294.0,0.003561934
96,42206.297,42305.0,0.0023331314
61,42229.336,42310.0,0.0019065011
41,42162.3,42338.0,0.004149918
37,42234.215,42343.0,0.0025691413
163,42217.727,42387.0,0.0039935224
51,42034.84,42396.0,0.008518732
150,42289.195,42408.0,0.0028014688
79,42071.7,42421.0,0.008234148
76,42286.676,42626.0,0.007960498
159,42416.617,42641.0,0.005262138
125,42513.125,42713.0,0.0046794885
